frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.5518129,1.6675733,1.2361659,0.87469614,2.3052073,2.7951899,2.222122,2.360328
30,2.5058622,2.055439,1.8103524,1.2866633,1.9781294,2.547963,1.679223,1.7190727
31,1.5196296,1.702698,1.6706203,1.3858652,2.4517505,3.0788584,1.9383285,1.4964476
32,0.8641001,0.82921153,1.6399434,0.93116486,1.7912586,1.9941571,1.6695459,2.066774
33,1.9655704,1.3457849,1.2755464,0.81059957,1.4587326,1.887395,1.2195385,1.8016884
34,1.6344368,1.377677,1.948257,1.4828007,1.8184683,1.8711661,2.0594993,2.249115
35,2.4856691,2.2500181,3.4832659,1.4541869,3.8028448,3.5204,3.0250378,1.9987636
36,3.8044639,3.6202185,7.0036044,3.6920066,3.738017,4.2723336,4.003815,4.5967073
37,3.0998898,1.8935915,2.1994576,3.5652587,1.6400808,3.481955,1.167196,3.235085
38,2.4315348,1.3573744,2.591587,2.6256335,2.5995443,2.1355538,2.1268466,3.493771
39,1.4811549,1.0919492,3.6830957,2.9285598,1.7154242,2.0401235,2.0061848,2.5173225
40,3.20688,3.0774488,3.5719016,2.800918,1.7376251,4.426856,1.8194498,3.334988
41,4.1609025,3.758275,3.7355666,6.025096,3.677734,4.5785866,4.6084323,5.3888845
42,2.2716217,1.6769493,1.3566883,1.5734446,1.8819515,2.4241848,2.4287724,1.778741
43,2.2163305,1.7622402,2.164155,1.9285047,0.80470365,1.615128,1.2938924,2.34756
44,1.6522644,1.8985722,1.2445476,1.5030897,0.7884251,1.579201,0.86536825,1.5652126
45,1.7853359,5.48429,1.9327297,1.5107491,1.511795,1.858948,1.5644491,2.0006936
46,2.1169498,5.063823,3.1145787,1.8364512,2.1835139,2.0323327,2.1532583,4.441
47,3.1811142,2.4293232,2.1916852,1.8969717,2.4995375,2.3101106,1.502035,1.5374386
48,1.4090858,1.5385146,1.0842117,0.9604673,1.7216094,1.4309309,0.79074746,1.2597411
49,1.8851044,3.7558312,1.8916976,0.71688366,2.1378994,2.284009,1.4722477,2.3819494
50,2.1366696,2.3090217,1.020018,0.9034245,1.3216138,0.86524284,0.76322114,1.1449237
51,2.0156178,1.3897114,1.7981485,0.92138803,1.8384507,2.393138,2.1281955,2.103598
52,2.928834,2.1053894,1.9189157,1.7205279,1.1882781,2.162562,1.2263978,2.4070969
53,0.8314446,0.7866021,0.8272348,0.5652231,1.0423756,0.68994164,1.3932033,1.1824877
54,1.2576848,1.3966863,1.3527582,0.7941807,0.61941874,1.5406839,0.5564225,0.9695741
55,2.08469,0.7668591,1.574558,1.6710825,2.3760874,1.607991,0.8385851,2.5825741
56,2.9248161,1.1982399,1.8126272,2.1450462,1.9790983,2.2463636,2.0368977,2.818099
57,3.533291,5.20289,4.3934255,3.0818062,4.7369957,5.2134423,5.679371,4.376566
58,4.154891,4.076244,7.2752676,4.7847314,2.6853445,4.4183946,2.6913948,4.4613876
59,3.609789,2.362814,2.04792,4.295129,2.8080888,3.7454505,2.1751873,3.1162753
60,1.9010222,1.3028357,1.894457,2.0955281,0.9662767,2.8745246,1.5204295,1.4239223
61,1.4323953,1.5347769,1.4113653,2.0199673,1.3160431,1.9581733,1.5059164,1.4476289
62,1.0013518,1.5051527,1.4704509,1.4488324,1.4541683,1.7063076,1.926236,1.5574715
63,1.8716536,1.4381635,1.140429,2.95215,2.0410511,1.9990981,2.1227074,1.5139236
64,0.6015283,1.5378599,0.78812695,0.606843,1.1433666,1.6881082,1.5419279,1.1600409
65,1.7732052,1.7779266,1.723803,2.5204847,2.0874984,2.897284,1.7355721,1.3338871
66,1.9284475,1.4250622,1.6148076,2.1567147,1.4427624,2.4156976,1.479104,1.7506118
67,1.6166902,0.7801379,1.2041328,1.3567836,1.8686306,1.100882,1.424092,0.808597
68,1.986057,1.4146477,1.3582215,1.8111401,1.41664,2.0790918,2.298968,1.3363023
69,1.5369408,1.1923399,1.977766,3.0579593,1.6191705,1.8460312,1.1099482,1.1830695
70,0.9399433,1.4653435,1.2162486,1.3544822,2.314506,1.3809514,1.3738142,0.9604363
71,1.2588964,0.78920996,1.3458937,1.43299,1.1509619,1.4289551,1.1081679,1.2643602
72,1.8694588,1.8372027,2.2763069,3.1522405,2.3371558,1.6069719,1.5741916,2.0869298
73,1.610798,1.3765446,1.5645754,2.6081152,2.1994045,2.2475507,1.468412,1.7511584
74,1.8674475,2.4018428,1.4836204,2.161784,2.3948698,1.8571801,2.1140862,2.282708
75,2.5563326,1.327252,2.4575095,1.6354713,1.7359924,2.0295713,0.7172568,0.8085804
76,1.8971931,1.1895223,0.9654504,1.1990676,1.2068415,1.9253507,1.1590999,1.2864541
77,1.6324797,0.71699023,1.8032522,1.744275,0.9968146,1.8384373,1.5091102,1.3244224
78,0.51948607,0.85828686,0.4378453,1.517448,1.0171155,0.81429195,0.6256762,0.6396754
79,1.7074993,1.2330294,1.5087068,1.4679108,1.4524407,1.4565204,1.1248591,1.675994
80,2.3701065,1.4930162,2.1271276,3.4614077,2.2531211,2.094046,2.3736842,2.6133118
81,2.833595,2.0363212,2.2098591,3.9989455,2.9937685,2.834983,2.8959193,2.7400265
82,2.7544034,1.7865764,1.8915634,2.220984,2.0429142,1.8286331,1.3575027,2.1543195
83,2.9498177,2.8990343,3.188075,2.391791,2.883328,3.065381,2.7453306,2.6125908
84,0.76718414,1.2487664,0.6736311,2.8562522,2.1399922,2.219566,2.863727,2.132687
85,1.0959182,0.76142174,0.84293187,0.8911392,1.0863608,1.6282983,2.1697154,1.1915027
86,1.099076,1.3821206,0.94132054,2.0790448,1.6552916,1.9664497,2.2385476,1.8482231
87,1.0577861,0.56829834,0.86259604,0.98727566,1.1881657,1.4170301,1.6185242,3.5949063
88,2.8550024,1.8931402,1.374026,2.9874809,2.6403801,4.078935,2.0894132,2.6780767
89,3.6999624,3.6713724,2.7526782,3.6531868,3.0880234,3.648645,2.2699783,3.732374
90,1.6306715,1.3636822,1.8390024,1.2524042,1.4600697,2.713335,2.5737517,1.0161924
91,3.8592508,3.608626,2.1687446,4.018664,3.2183878,3.8366451,3.449111,1.5267936
92,2.3130517,2.5798883,1.7520201,2.723292,2.769699,3.929975,2.4769502,2.2212586
93,1.6831374,0.95126283,1.890499,2.2123122,1.4079978,1.6579762,1.8469144,2.3645325
94,1.1292652,0.54823124,0.8509699,1.1695659,0.6716857,0.91433203,0.9219698,1.0888605
95,1.8094034,0.99607855,1.4197575,1.8179481,0.7087999,0.764316,1.323035,1.4973066
96,1.7508247,1.0581385,1.3436561,1.4358574,0.97440666,1.9894984,1.685197,1.6289213
97,3.5417018,3.209333,3.261403,2.5185018,2.0069573,2.8467922,2.3648622,4.631598
98,1.8426679,1.9137281,1.5329984,1.811311,1.3531936,1.7223036,1.4452386,1.5423459
99,1.61404,1.3996475,0.6869615,1.0207691,1.0061877,1.1085626,0.83297443,0.67473423
