frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9880915,2.009458,0.7363269,2.9413197,2.4281,1.2166572,0.5496616,0.9880599
1,3.5024884,3.6144397,3.4851494,4.0432944,3.3012762,3.8507218,3.3536263,2.0757487
2,2.6640873,3.7460616,2.253186,3.4585443,4.199092,3.710997,2.5401502,1.2071526
3,2.3782609,4.07716,1.6878552,2.448119,2.8762379,2.6310387,2.6321642,1.0300419
4,2.3865929,3.6332192,4.002072,4.315291,5.4810314,4.891,4.1748996,3.0635176
5,2.459455,2.7679155,2.9927843,2.9569669,3.1223962,3.239487,2.7370605,1.9387909
6,1.4161046,2.9957457,1.9987206,1.8445709,3.2504344,4.751232,2.5925395,2.209124
7,4.25567,2.1743982,2.0442429,2.768631,2.5710804,1.9200234,2.547607,1.8593569
8,1.1626158,1.4090686,2.0357156,1.7146878,2.389536,1.6405368,1.8616133,2.6934798
9,0.5298168,1.2205336,3.241508,1.4685373,1.7696211,0.9500669,1.3365712,2.150329
10,1.4322433,1.1764283,2.3954692,4.829808,3.6450634,3.1224387,1.7100041,2.927688
11,2.146275,2.0974326,2.8266025,4.9798813,4.4778185,3.261047,2.3915634,3.8261545
12,3.7525725,2.463337,3.9832213,4.876745,3.4639826,4.211994,3.4512033,3.201787
13,2.5583837,1.34882,1.3683099,1.4341884,2.3584542,2.0184724,2.0071688,1.076521
14,1.5477753,1.6992776,2.1654105,1.3646826,1.9146887,2.121276,1.9706899,1.4118152
15,4.2868857,3.264925,2.2684865,3.2680364,2.9996123,2.4791884,4.240356,2.1452231
16,4.1698246,3.6238194,2.4064229,2.03306,3.418666,2.1485293,3.1522415,3.677122
17,2.0336332,1.4947677,2.9805818,2.6544528,2.0477705,1.4625313,3.0492766,2.049285
18,2.0458055,2.453148,3.2178092,2.18838,3.933023,2.7528906,3.5733404,2.3262122
19,3.0318983,3.3257415,4.040988,2.6145003,4.002947,3.464612,5.0549536,2.71094
20,2.608464,3.2263718,2.1419687,2.0931098,3.6257553,4.3692217,3.135489,1.1677651
21,1.1044912,1.5221214,0.9094726,1.1944588,2.3407981,3.6816516,2.578156,0.72027946
22,1.2766962,2.2202818,1.4257646,1.258229,1.9675846,2.2046244,1.9306816,0.74507946
23,1.2977614,1.2027713,0.8925298,1.5028663,1.401153,2.6503327,1.8510761,0.69210875
24,1.5447634,1.0743419,1.0531198,1.2951719,1.4509437,2.0800438,2.4467835,1.1991405
25,1.7314385,0.65798056,0.90940857,1.0032923,1.3849597,0.8269697,1.4175048,1.5705333
26,1.1944025,0.8430549,1.6798246,0.94914126,1.7582123,1.1436107,0.8210118,1.5808985
27,1.7013175,1.4024278,2.2078466,3.4787645,1.6936071,2.2071967,1.6251975,2.038998
28,4.091778,1.7457439,3.240099,3.896956,3.5189395,2.4135225,2.5727096,4.094365
29,1.8282326,1.3481956,0.69055146,1.9937339,1.6399088,1.6392212,0.6748378,0.74915546
30,2.0514872,0.820696,1.1413592,1.4966645,2.0152936,1.8649393,0.8718804,1.0208201
31,3.4076095,3.524696,1.8856081,2.1487212,4.8417654,2.8611317,2.4285676,1.2497501
32,2.351757,2.068191,0.9677683,1.4631184,3.336271,2.7063012,1.2457472,1.859639
33,3.5407507,1.5343585,1.5434668,1.3277969,3.0175164,1.6357534,2.1978292,2.5145695
34,3.1055105,2.4174404,2.1491652,1.2969173,2.3433564,1.1553788,2.2251382,2.43462
35,1.7234566,1.4521153,1.599859,1.5251025,5.0703754,2.2633157,1.7813895,1.3264323
36,2.4660742,3.989245,2.071947,2.1394386,4.434964,3.4916987,2.1638665,1.4338734
37,1.6598339,2.3117452,1.167629,2.1857064,2.8712354,3.432919,2.745164,1.0093716
38,1.7141165,1.6151826,1.6751044,2.065911,1.9927582,3.0879824,1.9718895,0.61715317
39,2.4160864,2.2011857,1.4727547,2.1534052,1.3538896,2.1749399,1.2801387,1.586307
40,0.8985189,1.8485018,0.7750109,1.1120839,1.317336,0.67649066,0.7384988,1.0222497
41,1.9398067,1.752412,2.0858126,3.8294692,2.5196514,2.7813356,2.2972739,1.2836664
42,2.8494802,1.1496993,2.4637136,2.840674,2.2930613,2.213709,2.7086334,2.156087
43,1.7909036,1.4940422,1.6783764,3.4317446,2.0957236,1.7765152,1.1344513,1.4940152
44,3.392839,2.8983603,2.8388944,3.008453,3.787704,2.4508753,2.1476052,3.1215885
45,3.8450136,3.757998,2.492628,2.792963,4.275727,2.7743309,1.54246,1.2809992
46,1.6847256,1.6617745,2.7414038,4.381221,2.6680756,1.5047488,1.0564215,2.0286205
47,1.2679265,2.3335474,1.9394896,5.10505,2.5154386,2.2089682,1.2664213,1.7930174
48,1.9327507,4.0146313,2.17507,2.3601332,4.4505277,2.452852,1.6559374,1.8706089
49,2.0734043,0.80809915,2.6920834,1.7801374,3.6197848,1.4678844,1.4582276,2.8671396
50,3.7292795,3.6008286,3.0688047,1.892169,3.0610192,1.8797363,2.436433,2.789577
