frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8420867,0.6120982,0.96564424,1.1243293,0.78828883,0.8849461,1.3218653,1.7401475
1,0.39060944,0.3086543,0.41757143,2.1444657,0.64973325,0.88298863,1.2439072,0.37553093
2,0.5573738,0.62190753,0.44552666,1.1224687,0.5553988,0.91402084,0.64269173,1.0403209
3,0.92407995,0.49471247,0.59922004,1.3520509,0.7476652,0.8092128,0.7469324,1.120717
4,1.102668,0.4935895,0.5245055,1.0697505,0.72593236,1.309133,0.8331779,1.4946196
5,3.6220706,1.0513868,0.72258717,0.9062003,2.5354557,1.2069803,0.56530017,3.0508215
6,3.5719838,0.61041385,0.68520427,1.5166905,1.8428794,1.5821669,1.1058083,2.7129219
7,1.9340011,1.2421305,1.242871,2.0794911,1.0226696,1.4021493,1.5677586,1.9834203
8,1.6597612,0.97349524,1.9674389,1.5394428,1.7049854,1.6239684,1.0941818,2.732647
9,3.232815,1.2417474,2.7364173,2.5263057,1.1855885,2.1998405,1.5926385,7.896161
10,2.9974334,1.6041038,0.9822335,1.5609546,1.0177133,1.9618862,2.0444562,7.094418
11,1.1516688,1.1013565,1.1937844,1.1865317,2.0513036,2.1048157,2.399387,2.8733304
12,0.5243729,0.5732969,1.5744047,1.4186239,0.71713555,1.5980887,1.6951228,1.916313
13,0.8127661,0.94771713,1.0490706,1.0771724,1.6121683,1.0648694,2.7740805,2.1513653
14,0.667001,0.73496747,0.44767296,1.4196022,1.1627313,0.5456264,0.54511225,0.8217584
15,0.45153916,0.6113765,0.70003736,1.1953235,1.4477947,0.45382106,3.9589453,1.5668092
16,2.9763417,1.9326086,1.0387225,2.8317327,2.3406324,2.9935954,0.43221986,1.305506
17,1.8595291,3.3890142,1.7122233,2.4494004,3.128314,2.5803328,0.54823005,3.7438228
18,3.2690167,1.2732432,1.1281247,1.0267861,1.7801502,2.0836525,0.27499062,6.2672176
19,3.149281,1.4962666,1.4682896,1.9797837,3.2984762,1.4889963,0.4914715,3.5546346
20,3.0409365,3.585596,1.79675,2.015111,3.528813,2.8324819,0.8578005,2.6541052
21,3.6482306,3.5396786,1.6473665,2.1376202,3.772362,2.6884322,2.9087033,2.8055334
22,4.4624887,5.1497555,1.1191444,2.5686831,6.693003,2.7962937,2.5340977,1.4900542
23,3.9863772,4.0660996,1.4711256,1.7257735,1.2325544,2.494585,2.9648104,1.6575673
24,1.583786,4.310341,2.0715914,2.3061671,1.6764811,2.6209884,1.6469461,2.7382438
25,2.2355914,1.9305097,2.0292597,0.9691611,0.47319993,1.0698326,0.882272,0.6109613
26,1.5332882,1.9499495,0.77753246,0.516232,0.97565126,0.9006618,1.0197814,1.2089825
27,0.64178383,1.1041266,2.050734,0.51301616,0.7356223,1.1253401,1.668477,1.9312876
28,0.59418976,1.3074808,0.42572293,0.5658332,0.57336766,2.0232553,0.7371683,0.8023558
29,0.4895491,1.4243171,0.69908834,0.5400734,0.6710049,2.4243772,2.4435096,0.66271704
30,0.8468181,3.8536763,2.405423,0.5736286,0.49945873,1.1554148,2.4770336,1.4777454
31,0.5657349,0.33429235,1.9234791,0.29605702,0.2923149,0.35626864,0.5557811,0.48425278
32,2.059637,2.8409574,1.9565787,0.83917326,1.1869545,2.5171905,3.0815182,2.3814669
33,0.97943735,1.6153176,1.2188663,1.7017759,3.567872,1.29758,2.3397408,0.42714342
34,4.8564663,2.149584,0.94618285,0.74370974,3.8461537,2.0669427,1.6615883,1.3958898
35,6.185704,6.465019,1.7377876,1.7630293,5.3254995,3.734494,2.3877907,1.952872
36,4.2740803,3.934112,2.0386627,2.171803,3.6694937,2.9179506,2.4790301,0.91479766
37,7.1543837,5.1137056,2.5840478,2.3860135,4.4257784,2.6014736,2.2657773,1.5267715
38,4.0788417,5.741172,2.612578,3.1635175,4.5015087,2.6367984,3.0999794,3.6903806
39,2.4184186,2.7576847,4.0088096,2.5722501,4.850176,2.259873,4.183913,5.6028705
