frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23175539,0.22572486,0.16289657,0.20935775,0.26591185,0.23762533,0.18427485,0.19409142
1,0.2064873,0.33786342,0.2060419,0.37609336,0.42767245,0.25032607,0.26610506,0.17644379
2,0.2741257,0.3359504,0.25032127,0.33882138,0.30350694,0.1644685,0.16276276,0.14863296
3,0.19707595,0.22599186,0.09671616,0.2516968,0.121214606,0.06346517,0.09399037,0.11530446
4,0.1584477,0.06621616,0.034709863,0.065565154,0.066271774,0.09392585,0.053584915,0.11472043
5,0.025975082,0.046817537,0.041050967,0.013978164,0.08681419,0.03279221,0.0049353843,0.07383137
6,0.1130742,0.15407453,0.09341816,0.1594891,0.08981303,0.13956794,0.072744675,0.10080461
7,0.3095589,0.25198516,0.1985341,0.1628822,0.4278545,0.42507744,0.19550213,0.20423952
8,0.418203,0.19973153,0.143251,0.15222497,0.17244783,0.1657634,0.16909319,0.16048197
9,0.14776632,0.028258538,0.043073393,0.1422603,0.07300262,0.14495696,0.10966225,0.056554593
10,0.05788274,0.039985903,0.03473645,0.058023665,0.016868794,0.05233812,0.07390745,0.101405025
11,0.23504655,0.16498849,0.12884146,0.19827372,0.16968212,0.26841563,0.1741025,0.23679422
12,0.4029783,0.2732823,0.103146,0.14612892,0.11347356,0.23160122,0.16963674,0.20051184
13,0.23797001,0.25177333,0.15380582,0.19654173,0.1285871,0.25297788,0.13688156,0.1758714
14,0.103194386,0.23234965,0.052982498,0.17980102,0.054757793,0.19914366,0.11939425,0.15006211
15,0.029900087,0.14985655,0.020385154,0.16046591,0.019356383,0.19825995,0.03402269,0.088245615
16,0.4380085,0.49998733,0.04949359,0.19599122,0.07527518,0.48701042,0.059937686,0.10011425
17,0.1861531,0.14187992,0.16772105,0.20573014,0.11039872,0.41397762,0.21157916,0.167428
18,0.14293543,0.20204708,0.11569209,0.1449904,0.19731599,0.38925397,0.17722717,0.13149436
19,0.21247822,0.058750194,0.16256863,0.09671689,0.2873212,0.20389004,0.20713793,0.14925188
20,0.1857619,0.14508931,0.12178683,0.07753724,0.13385372,0.14631297,0.11051036,0.08563267
21,0.06632411,0.029000366,0.023260236,0.044928666,0.08264751,0.11074462,0.033930946,0.080700815
22,0.103163324,0.2854254,0.074155144,0.15246154,0.2509927,0.36740473,0.1846999,0.16342667
23,0.13523288,0.16511111,0.0562538,0.1207053,0.24306275,0.27997586,0.2143561,0.029468091
24,0.071344726,0.10162986,0.039590187,0.14429256,0.22090381,0.23070952,0.07786687,0.07330778
25,0.023442093,0.09502565,0.06668986,0.055910356,0.17281176,0.18185435,0.06958525,0.05739336
26,0.09425366,0.08429714,0.10038547,0.12837757,0.14269228,0.21177056,0.06269724,0.09166428
27,0.030263966,0.010244656,0.047151458,0.0041070944,0.033903286,0.0465125,0.028471647,0.0317265
28,0.058951862,0.137887,0.039320838,0.15657884,0.14488485,0.19582205,0.04598498,0.061666742
29,0.24322453,0.2864901,0.0933992,0.16850427,0.18212998,0.36429378,0.10658763,0.12275811
30,0.62539357,0.2934683,0.096867256,0.13764308,0.10028343,0.75087047,0.08525349,0.12620963
31,0.53289586,0.3160903,0.36109287,0.1842711,0.45321906,0.743849,0.28070393,0.42971745
32,0.3015418,0.3119195,0.115122296,0.184074,0.16443852,0.5345945,0.1324914,0.5185349
33,0.37438446,0.45398575,0.15242122,0.20172936,0.14126688,0.35149887,0.17785382,0.1464912
34,0.6630906,0.2813524,0.18873245,0.14203732,0.25467205,0.11208982,0.18425186,0.106627256
