frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8547449,1.8122513,1.3695385,1.6969223,2.0954247,1.8961067,1.5201783,1.5893497
1,1.676696,2.602424,1.6735575,2.871807,3.2352536,1.9856012,2.096786,1.4649975
2,2.1533027,2.588944,1.9855673,2.609174,2.3603346,1.380615,1.3685957,1.2690315
3,1.6103799,1.8141328,0.9032054,1.9952598,1.075831,0.66890585,0.88399845,1.0341859
4,1.3381901,0.6882905,0.4662847,0.6837032,0.6886823,0.8835438,0.5992857,1.0300705
5,0.40473598,0.5516001,0.5109666,0.32020098,0.83343226,0.45277214,0.256482,0.74195015
6,1.0184705,1.3073751,0.8799664,1.3455281,0.8545633,1.2051558,0.73429286,0.9320143
7,2.4029791,1.9972917,1.6206546,1.3694372,3.2365365,3.216968,1.5992901,1.6608572
8,3.168528,1.6290921,1.2311082,1.2943423,1.4368405,1.3897393,1.4132024,1.3525244
9,1.2629249,0.4208261,0.5252174,1.2241273,0.73611045,1.243129,0.99442863,0.62021124
10,0.6295699,0.5034617,0.46647203,0.6305629,0.3405695,0.5905003,0.74248624,0.936245
11,1.8779356,1.384279,1.1295729,1.6188198,1.4173522,2.1130674,1.4484999,1.8902504
12,3.0612488,2.1473596,0.94851255,1.2513871,1.0212846,1.8536586,1.4170325,1.6345905
13,1.8985355,1.9957991,1.3054816,1.6066155,1.1277806,2.0042868,1.1862266,1.4609643
14,0.9488535,1.8589323,0.59504086,1.4886539,0.60755026,1.6249498,1.0630041,1.279102
15,0.4323931,1.2776535,0.36534715,1.3524112,0.35809803,1.6187228,0.4614426,0.8435187
16,3.3080854,3.7448127,0.5704566,1.6027365,0.75212383,3.6533723,0.6440498,0.92714965
17,1.5334132,1.221447,1.4035337,1.6713607,0.99961805,3.1387544,1.7125752,1.4014688
18,1.2288845,1.6454084,1.0369172,1.2433647,1.6120713,2.964542,1.4705176,1.1482662
19,1.7189103,0.6356823,1.3672278,0.9032106,2.2462835,1.6583947,1.6812805,1.2733927
20,1.5306567,1.2440616,1.0798632,0.7680632,1.1648912,1.252684,1.0004047,0.8251068
21,0.6890511,0.42605332,0.3856061,0.5382904,0.80407214,1.0020554,0.46079612,0.79035497
22,0.9486347,2.232925,0.74423164,1.2960093,1.9902984,2.8105836,1.5231733,1.3732738
23,1.1746093,1.385143,0.6180917,1.0722423,1.934421,2.1945252,1.7321426,0.4293491
24,0.7244283,0.93782926,0.50067335,1.2384474,1.7782804,1.8473753,0.77038586,0.7382608
25,0.38688755,0.8912934,0.6916283,0.6156717,1.4394048,1.5031226,0.71203035,0.6261215
26,0.88585365,0.8156962,0.9290608,1.1263041,1.2271712,1.7139239,0.6634947,0.8676079
27,0.43495715,0.29389322,0.55395305,0.25064555,0.4606012,0.5494507,0.42232776,0.44526273
28,0.6371033,1.1933113,0.49877542,1.3250214,1.242621,1.6015444,0.5457336,0.65623343
29,1.935561,2.2404273,0.87983274,1.4090526,1.5050647,2.7886627,0.97276366,1.0867072
30,4.628474,2.2895985,0.90427005,1.1915926,0.92834175,5.512634,0.82243496,1.111028
31,3.976699,2.4490018,2.7661076,1.5201519,3.415265,5.4631577,2.1996555,3.2496634
32,2.3464875,2.419613,1.0329022,1.5187631,1.3804038,3.988668,1.1552918,3.875506
33,2.8597655,3.4206674,1.2957251,1.6431696,1.2171273,2.6985047,1.4749333,1.2539399
34,4.894102,2.2042248,1.5515883,1.2225561,2.0162246,1.0115342,1.5200163,0.97304285
35,4.2859683,0.925935,2.0084848,0.6619179,4.0799413,0.8380446,0.7074672,0.9275687
36,4.9857235,1.2387491,1.8505766,1.1852498,4.966206,1.7778147,0.9506583,0.7704783
37,3.983137,2.0281572,2.6617117,2.9110296,2.2146487,3.676865,1.6697394,2.393172
38,4.0114756,1.9660133,0.9738357,1.5452831,1.2987849,1.5101721,1.012978,1.3767214
39,3.3403509,1.7948961,0.76378036,2.3383484,1.883168,2.6563807,0.68614405,1.4941826
40,1.0568999,1.0287021,1.3927503,1.1572553,1.4457362,1.0435469,1.0576128,1.7089564
41,0.80076873,0.48636788,0.84252125,0.66799957,1.0389354,1.5768635,0.46496767,1.0386412
42,1.594249,0.9541676,0.29168004,0.7337564,0.28399163,0.9646543,0.6774536,1.3930063
43,0.30063242,0.82986593,0.3424675,0.5260948,0.30508485,0.33305672,0.22170535,0.47803652
44,0.67713475,0.8802334,0.9532002,0.6838936,1.221678,1.3777943,0.89860624,0.7553239
45,0.93298244,0.60270804,1.5185707,1.6490295,1.2870336,1.0914583,1.6636089,2.102465
46,1.5517368,0.6911848,0.75438297,1.9056034,1.6937976,1.6462338,1.9841161,2.3994122
47,2.0271544,2.6975846,1.6727821,1.8798635,2.532131,7.2680974,2.4381337,2.4931693
48,2.4158244,1.8766006,1.2897066,1.922521,1.3756279,4.243309,1.9559946,1.7084707
49,3.1438262,1.4073982,1.4123186,3.422402,2.8404696,4.01899,2.164791,2.648899
50,3.4992514,1.5700951,2.261977,1.9363161,2.4365175,1.3882096,2.215561,1.5705564
51,1.7148141,0.3895113,0.35254344,0.4934186,0.43945938,0.83205354,0.3242231,0.45275703
52,0.88142675,0.73021764,0.6969634,0.842648,1.1706452,0.9308549,1.4450057,1.0187927
53,3.6597762,0.9821377,1.7191851,1.5130982,2.3135784,2.2553525,1.0226833,1.4680067
54,3.0814097,3.478829,1.341944,2.7865977,1.7948151,2.3583753,1.5075066,1.1448555
55,3.9896545,2.373308,1.3026661,1.7947822,2.1778605,3.6533055,2.6355004,1.762132
56,2.3957798,1.3071771,1.6064488,1.4580564,2.3090658,1.6084251,3.877004,1.4555262
57,2.6861045,0.5910554,0.7074636,0.3971396,1.4102603,0.7120575,1.073528,0.63280225
58,1.0317034,0.56118095,0.46627575,0.38855046,0.5189433,0.51893336,0.8700417,1.5567997
59,0.8283073,0.6674698,0.4847815,0.6231234,0.80386937,1.7909632,1.5072144,0.96113825
60,3.3236399,1.9371061,1.8613291,2.33894,2.1654932,2.1907642,3.5400772,3.424712
61,1.8711371,2.3351865,2.0998335,1.5607668,2.5811234,2.8295126,1.5636649,2.3207269
62,2.4811358,1.5975702,1.1455653,1.1357833,1.5815418,1.8031629,0.91439617,1.1029178
63,2.3348272,1.1955059,1.3033044,0.8667115,0.8756616,1.403182,1.0233347,0.95811486
64,3.1800904,2.1775956,1.3746499,1.904238,3.8251686,3.9724402,1.854369,1.3001008
65,4.2054706,4.323543,2.5403452,2.9019492,4.201809,4.7489123,2.2171612,2.464095
66,2.572932,2.529104,2.8066545,4.7331014,5.013242,2.7254965,2.8183231,2.0641406
