frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2546976,1.6009696,0.9600158,2.1301446,1.5971123,1.9502128,1.2258978,1.0256239
1,1.5098704,2.0429218,1.5757023,1.758489,1.6620666,1.9417706,1.8805937,1.8470664
2,1.4807234,0.6801177,0.79993105,0.46442723,0.7719008,0.44740617,0.9062605,0.50037867
3,1.2177022,4.5503902,1.2634733,0.6785729,0.72644556,0.9497369,1.3327453,1.0646517
4,3.0154767,3.3728619,3.6699786,2.4990997,3.2473593,3.9688604,4.459801,3.0067873
5,3.2196202,5.6172104,4.127494,3.627588,3.930197,5.0878077,5.2888393,6.181589
6,3.6567922,5.314209,4.4238653,5.0495834,3.4589958,3.436572,3.192791,4.85695
7,4.1074553,2.6706765,2.6110134,3.5811331,1.9970778,1.4419895,1.8365974,2.1791773
8,1.2905662,2.1563058,1.8047515,1.9578943,1.3217446,1.2713362,0.9084251,2.8513517
9,2.9911318,2.735592,3.5104432,3.7268572,2.6638956,2.053015,1.9671214,3.249961
10,3.5290513,5.1993847,4.791513,3.4736388,3.2028518,3.9424863,4.0919323,3.2816365
11,3.016128,7.545459,3.350239,3.8137543,2.2724612,2.980342,2.350959,3.7963123
12,2.9670262,4.2419,2.8055856,4.1486025,1.0757886,2.067931,1.4306127,3.4772344
13,2.636683,3.769256,3.1325603,3.2468693,2.3684645,2.8571715,2.4956894,4.32796
14,1.8538705,2.345071,5.069478,1.8460934,1.1714385,1.7283764,1.9326446,2.3891554
15,1.7613852,3.9896498,3.9184587,1.0286753,0.7308928,0.843292,1.174781,2.5453777
16,1.9629517,3.2587109,1.888892,1.1827638,1.3242728,1.6610445,1.6822929,1.9617789
17,2.3783534,2.2741966,3.6601386,1.6461316,1.8510509,3.8193243,2.322041,2.6725764
18,2.7613745,2.8115284,2.898202,2.3297815,1.7194662,2.195918,1.4595149,2.646539
19,3.096392,2.6870348,1.7867591,2.2342234,2.096262,2.734428,1.6555535,4.4928102
20,1.9784241,3.9090614,1.7659016,1.5074863,1.4683082,1.4650216,3.5750542,4.498001
21,3.2973247,1.4791158,1.4520068,1.7202907,1.6289563,1.2837064,1.2153087,2.6628304
22,1.6278172,2.0942008,2.4447901,1.4877799,1.1585047,1.5279269,2.826054,2.1940417
23,4.176512,2.4213288,4.144899,3.0454218,2.6729183,2.60154,4.4433675,2.9972506
24,3.242497,5.4615154,3.6778278,4.8473625,4.8138933,4.183485,4.482431,2.7487192
25,2.2036674,4.1046042,2.3048253,2.714528,2.7742205,3.974469,1.588681,2.7849443
26,1.6303467,1.4935215,1.8262715,1.442844,1.690913,0.99581033,1.7495823,1.4516199
27,2.010898,1.3972917,2.6209226,2.3393583,3.6475675,2.1297483,2.6897843,2.7037454
28,2.331478,1.5182848,3.2196932,2.0250793,3.2593617,1.6043284,3.2787988,2.8829622
29,3.2652621,2.5389934,3.5369933,1.9361292,2.9982913,1.8011786,2.2629256,2.649477
30,3.891738,1.8092694,4.65519,3.7178495,3.3296952,2.5408263,2.6582997,2.3632863
31,2.2676592,3.156455,4.0657415,3.070176,2.4569616,3.533513,1.7646451,1.8060229
32,2.3341966,1.148808,1.9819138,2.6379423,2.5481048,1.5476345,2.183997,2.1662161
33,2.836475,3.232798,2.1464608,2.0184264,5.237692,2.478221,4.2436004,2.2004046
34,2.5291522,4.4092093,4.0168033,2.648979,4.761633,3.647456,3.0594103,3.38768
35,1.8802723,1.6151952,1.1288834,1.5118222,2.4852703,1.5198859,1.9928625,4.0934677
36,1.7121308,2.645422,1.4923067,1.623047,3.4882112,0.8183447,1.288136,0.54140204
37,3.509151,3.038405,1.4417465,3.0772533,2.7157426,6.066963,1.6240623,3.6603136
38,2.2050881,1.5845864,0.87181133,1.5614734,4.53656,3.086202,2.3335176,4.224595
39,2.8798158,2.9695191,1.4442359,1.9237949,3.0148666,2.4606974,2.0114698,0.3639378
40,2.0452118,3.6422606,2.6609476,2.8331861,1.8301991,3.0898566,2.3407755,2.8017917
41,1.3291463,3.734421,1.0509379,1.5925089,2.0184302,2.6878753,1.4477371,2.6986003
42,1.9109406,3.37894,1.0649874,1.0623741,0.97883046,1.6982355,1.951185,6.761078
43,2.7587495,1.4376888,2.4576058,2.403648,1.7795222,2.0139475,1.3614564,3.696935
44,5.0565376,2.3395844,2.6021192,2.6966786,2.187472,1.2590728,1.6481407,3.4763181
45,2.0580344,3.5681083,2.0478466,1.8148247,2.6085882,2.3444574,2.5447717,2.6174996
46,3.253671,3.0613275,4.1706176,4.620574,3.3344197,3.2321754,3.4957664,4.6847067
47,3.4596303,4.5912776,5.1465464,5.7307434,2.0167832,2.7966974,3.4756794,4.249962
48,2.9835994,2.0188174,2.1518652,2.5150263,1.1214676,0.95716345,2.5275254,2.595359
49,2.2674055,1.2226024,2.65386,2.2230537,1.1252799,1.4073383,3.2602103,3.0334597
50,2.1994333,1.8533344,1.0881081,2.1293716,0.99501306,1.2468798,1.1679463,2.067666
51,3.7804818,3.2487752,2.3388453,3.6959596,2.1730375,2.2871976,1.8961943,4.409951
52,1.871176,1.6112297,0.6992235,1.3577254,0.8421663,1.2265029,0.6917388,1.0494229
53,2.6845305,2.4566417,2.7913318,3.0677013,2.7732272,1.9051199,1.9299898,2.0187118
54,2.8823323,3.4115725,3.635233,2.4947844,3.378948,2.8507664,3.1044745,3.4715502
55,2.1673527,3.0929046,2.6208968,3.638236,1.473978,3.8111367,3.1782613,6.0478187
56,1.1165212,1.4085841,1.4819919,1.5581421,1.3573443,1.2697487,2.2845612,3.4181457
57,4.6666737,3.0528252,5.096284,3.8199499,4.0000553,3.414565,4.180162,2.8824258
58,3.0293856,3.475301,3.2799568,3.1765766,2.1390572,1.8084861,3.5606365,2.9981651
59,2.0272014,2.0016208,2.7541542,1.8285468,1.8791049,1.6172225,2.6590323,2.6212933
60,2.204268,4.3304453,2.097218,2.9173732,2.401158,2.630145,2.2125654,3.5236487
61,2.7619166,2.9578924,2.7188501,3.1899524,1.32004,1.739709,2.2132986,2.0680106
62,2.78911,2.3914375,2.7817302,3.0251966,2.0540116,2.2953846,2.0390902,2.3447685
63,2.604149,3.3484719,3.0138154,2.5457788,1.8662407,1.9038098,3.1555872,3.784872
64,3.7883158,4.247188,3.8488252,2.943788,3.322945,1.8088365,4.411006,4.472227
65,2.8058572,4.7450876,2.6929276,3.3415859,1.2256691,2.5621524,2.3870125,2.8437371
66,1.7995754,2.7227979,4.3627105,4.1059713,1.8544211,2.6431985,3.3654747,4.6466084
67,3.1840277,3.7254877,5.3451505,3.8397474,3.2197216,3.0047562,5.6902814,3.419315
68,2.0567174,1.8225404,2.6367645,5.516118,1.5046775,1.8985057,1.367933,1.8495786
69,3.586937,3.505059,2.431738,3.111416,2.4505866,1.7859712,1.5718892,1.8784271
70,0.71323174,0.5226326,2.0032363,0.57027584,1.0424371,0.51038516,0.85158896,0.8250554
71,2.9110675,1.8642814,3.321883,2.1818957,1.7794137,1.6670454,1.2529669,1.3833563
72,2.5651026,1.791045,3.372405,1.5235016,1.7156332,3.16853,0.92032015,1.5545645
73,2.6709309,2.2497153,2.6227846,2.4454112,3.0874586,3.220586,1.3598368,3.5971088
74,2.3220203,3.6005096,2.304711,1.5477273,1.6725656,4.739623,2.4344125,3.1970148
75,1.679249,1.5004108,2.1092315,1.5883822,0.93485093,2.5248616,1.2573037,2.1262932
76,1.2513468,0.8134495,1.58587,0.8364664,0.57895577,1.1475482,0.91833556,1.6121068
77,0.7415315,0.43324968,0.40105018,3.1463382,0.36170822,0.78999376,0.69214356,0.97220004
78,1.0623387,0.99100876,3.6156669,3.5178459,0.59224445,1.323706,1.1097026,2.2488556
79,1.7202224,2.428619,2.9132872,2.0529568,1.223186,1.3637319,1.840845,3.215074
80,2.0752156,2.5551023,4.1768665,2.7685149,1.2826089,1.8650888,1.4873589,3.2299204
81,4.9843397,2.7400615,3.5586228,2.9252186,2.4940095,2.6925123,1.4221591,3.850967
82,3.2439628,2.0768428,1.3230966,1.8123757,0.9556748,2.2767825,1.7783403,1.8985605
83,2.596921,2.6061292,1.9012074,2.0448198,2.17316,2.9811208,2.3708887,1.5904193
84,1.5164167,0.904134,1.5653557,1.2487001,0.8643486,2.2508528,1.1344512,0.78464586
85,0.2705218,0.284441,0.36823922,0.5670514,0.7066055,2.3364356,0.46139175,0.69720966
86,3.621688,2.8832455,2.7014532,2.8124905,2.9635544,2.9887915,2.9134827,1.6713759
87,4.790061,5.0750885,4.9463787,3.600397,3.2901607,4.923666,3.8453789,4.4033346
88,3.8151855,2.660686,3.4019337,4.0366917,1.7282283,1.3797642,2.5865011,4.557499
89,2.5261621,2.2309859,2.1122289,1.8318616,2.720295,2.1385715,0.9266762,5.5337615
90,4.209903,2.4679565,2.6101897,2.14895,1.0820457,0.95187056,1.2688135,4.1151743
91,2.5336514,1.1006628,1.3522527,1.5044222,0.8290091,1.8168957,0.51903737,2.2535431
92,2.4239748,1.4430267,1.4286413,1.813555,0.7965899,1.4592988,1.4272571,2.8267276
93,1.7017922,1.9917941,1.4567991,1.8875957,1.0548203,1.641806,1.56481,2.9949965
94,2.6403108,2.5892758,2.1958075,2.684131,1.4216208,1.5298018,1.1481946,4.4358363
95,3.6285963,3.6381745,1.9210713,3.7010708,2.2662594,2.7295218,1.499584,4.623244
96,1.9075583,4.1519504,1.5268743,1.825368,1.1394233,2.5418177,0.632716,1.0723863
97,0.9143065,1.3187308,0.895713,1.060704,0.57723,1.0261202,1.2219641,0.9740943
98,3.3414533,3.832418,3.8545938,4.4968963,2.3358345,3.4327106,1.7546804,4.9835567
99,1.9706526,4.311536,1.8250794,1.7095575,2.7767534,1.9131699,1.1573426,2.139771
