frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.2457083,0.45328033,0.24430789,0.21227713,0.32138643,0.28507948,0.31261432,0.32261136
46,0.41005835,0.38361916,0.5361002,0.5979504,0.42115793,0.4071036,0.44333634,0.606766
47,0.43836915,0.5939234,0.67024964,0.75055236,0.24003798,0.34724358,0.44057524,0.5470067
48,0.3729348,0.2403176,0.2586061,0.30852556,0.116969496,0.09438454,0.31024367,0.31956798
49,0.27448806,0.1308713,0.32760942,0.26839155,0.117493525,0.15626477,0.41095722,0.3797885
50,0.26514474,0.2175706,0.112383954,0.25551417,0.09958727,0.13420844,0.12335838,0.24703224
51,0.48247284,0.40938538,0.28430805,0.47085455,0.26151642,0.27720866,0.22346205,0.5689986
52,0.22002308,0.18429132,0.058928575,0.14944507,0.078577235,0.13140745,0.057899736,0.107066356
53,0.33182532,0.30050012,0.34650603,0.3844953,0.34401742,0.22468895,0.22810751,0.24030308
54,0.3590148,0.4317632,0.46250716,0.30574316,0.4272787,0.3546758,0.38955006,0.44000763
55,0.260735,0.3879597,0.32307833,0.46291998,0.16542496,0.4866866,0.39969265,0.79413694
56,0.11628958,0.15643603,0.16652653,0.17699398,0.14939268,0.13735195,0.27684623,0.43266675
57,0.6042872,0.38245046,0.6633407,0.48789802,0.512655,0.43217456,0.53741217,0.35902765
58,0.37922847,0.4405232,0.41367155,0.3994611,0.25684553,0.21140583,0.45225328,0.37493697
59,0.24147005,0.23795378,0.34139568,0.21416333,0.22111297,0.18511508,0.32832038,0.32313284
60,0.2658093,0.5580698,0.2510944,0.36383146,0.29287344,0.32434958,0.26694986,0.447169
61,0.3424627,0.36940116,0.33654281,0.40129972,0.1442649,0.20195186,0.26705062,0.2470796
62,0.34620062,0.29153728,0.3451862,0.37865266,0.24515532,0.27833402,0.24310425,0.28512225
63,0.32077622,0.4230895,0.37708822,0.31275275,0.21934468,0.22450885,0.39657593,0.4830763
64,0.48354965,0.54662544,0.49186718,0.3674624,0.41958064,0.21145399,0.5691436,0.57755893
65,0.34850267,0.6150659,0.33297956,0.42214298,0.13129285,0.31500342,0.29092902,0.35370958
66,0.21018098,0.3370855,0.56250495,0.52721405,0.21771999,0.3261439,0.4254267,0.60152906
67,0.4004853,0.47491342,0.6975494,0.49061936,0.40539172,0.37584296,0.74499047,0.4328275
68,0.24552727,0.2133377,0.32525948,0.7210503,0.16964485,0.22377977,0.1508482,0.21705434
69,0.45586848,0.4446137,0.29707688,0.39050424,0.2996678,0.20831096,0.17888364,0.2210198
70,0.06085412,0.034654703,0.23817584,0.041203655,0.1061061,0.03297119,0.07987246,0.0762252
71,0.3629647,0.21907535,0.41943464,0.26273406,0.20740959,0.19196364,0.13504516,0.15296826
72,0.31540897,0.2090084,0.42637932,0.17223237,0.19864243,0.398355,0.08932012,0.17650221
73,0.32995594,0.2720564,0.32333782,0.2989564,0.38721108,0.40551054,0.1497353,0.4572667
74,0.2819953,0.45773417,0.27961603,0.1755624,0.19272244,0.6143147,0.29744455,0.4022705
75,0.19364114,0.16905835,0.25274575,0.18115075,0.091317505,0.3098775,0.13564129,0.255091
76,0.13482246,0.07462988,0.18080543,0.077793725,0.042396784,0.120554484,0.08904733,0.18441188
77,0.06474415,0.022368286,0.0179422,0.3953046,0.012534324,0.071405694,0.057955377,0.09645145
78,0.10884175,0.09903686,0.45981765,0.44637135,0.04422342,0.14476883,0.115352295,0.27193823
79,0.19927326,0.29664817,0.3632698,0.24501035,0.13095152,0.15027072,0.21585383,0.40475288
80,0.24806999,0.31403434,0.5369592,0.34336966,0.13911968,0.21918634,0.16726427,0.40679362
81,0.64795303,0.3394585,0.45197648,0.36490986,0.30563664,0.3329225,0.15830201,0.49216157
82,0.40872386,0.24829367,0.14468506,0.21194048,0.094179906,0.275777,0.20726205,0.22378731
83,0.31978267,0.3210484,0.22415115,0.24389185,0.26153326,0.3725941,0.28871268,0.18143076
84,0.1712585,0.08709519,0.17798555,0.13445865,0.08162637,0.27221277,0.11875419,0.070670575
85,0.0,0.001913309,0.013432064,0.04076043,0.05994329,0.2839768,0.026236644,0.058651753
86,0.4606453,0.3591403,0.33415148,0.34941447,0.37017944,0.3736485,0.36329666,0.1925589
87,0.6212478,0.66042715,0.64273494,0.4577187,0.41507414,0.6396129,0.49139345,0.56808907
88,0.48724315,0.3285477,0.43043828,0.51769096,0.20037374,0.15247448,0.31835037,0.58928025
89,0.31005627,0.2694819,0.25315776,0.21461898,0.33674142,0.25677878,0.09019381,0.7234756
90,0.5415003,0.30205545,0.32160655,0.2582054,0.11155063,0.09365699,0.1372234,0.52847904
91,0.31108573,0.11410971,0.1486928,0.16960976,0.07676867,0.2125618,0.034160506,0.2725826
92,0.29600978,0.16117042,0.15919304,0.21210259,0.07231238,0.16340718,0.15900277,0.35137147
93,0.19673988,0.23660302,0.16306357,0.22228009,0.10780828,0.18849428,0.17791055,0.37450144
94,0.32574695,0.31873178,0.26464632,0.3317704,0.15822802,0.17309839,0.12064333,0.57255673
95,0.4615949,0.46291152,0.2268816,0.47155714,0.27433053,0.33800974,0.1689447,0.59831744
96,0.22502412,0.5335342,0.17269598,0.21372639,0.11943765,0.31220827,0.049786568,0.11022286
97,0.0884935,0.14408495,0.085937664,0.10861704,0.04215956,0.10386321,0.13078357,0.09671182
98,0.42212474,0.48961186,0.4926601,0.5809499,0.28389418,0.4346688,0.2040098,0.6478454
99,0.23369695,0.5554706,0.21368672,0.19780728,0.34450212,0.22579548,0.121900804,0.25694367
