frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.325303,2.1536148,4.1965346,2.9216566,5.8060203,2.1981554,2.9044557,2.7193084
1,3.0498405,2.3951774,2.944137,2.223991,4.2081285,2.8359146,3.113833,3.4407663
2,3.7512498,2.5329938,2.5398648,1.9311769,2.1909108,2.923551,2.7842174,3.0670834
3,2.103399,2.569509,2.827858,2.1975002,2.999569,4.738517,1.5368576,2.4305587
4,1.2291969,2.1182826,2.5638738,1.4431618,2.56223,1.8304613,1.0136478,1.171613
5,1.7657764,2.6277292,2.5007582,1.5331824,2.229494,1.7524312,1.5618637,1.9496621
6,3.970482,2.283325,2.7297578,2.213532,3.669364,2.7099314,3.098847,2.9033818
7,3.6901498,2.8697073,2.745099,2.3091793,3.987214,4.5115514,2.8307517,1.9228001
8,4.388667,5.0518465,2.7083468,2.9165337,3.9417346,4.8563223,4.0113993,2.5162811
9,2.099475,3.5615785,2.4913237,2.8682132,2.169374,3.5758457,1.9898515,3.372663
10,2.679804,3.086277,2.5369961,2.0752175,2.9287982,3.0068102,2.1873684,3.0298743
11,4.2246933,4.4886446,3.8049197,5.5786614,3.389489,2.676014,2.9649978,5.034827
12,2.6786902,5.012266,4.3105874,2.968265,3.8664017,2.9101498,3.3093567,5.705559
13,3.4215627,5.0671573,6.8012,5.9636407,4.2429237,4.4433208,3.9315913,4.789487
14,3.784392,4.656319,4.1973863,4.230773,6.2004256,4.828806,4.6033735,4.9694657
15,2.8744998,6.0068216,3.9468346,4.4135013,4.21831,4.420369,2.8783393,4.73044
16,3.0448782,3.417039,3.9330363,5.0688868,4.8011684,3.8258593,2.55978,3.8458161
17,3.8496995,3.1205957,4.958359,4.564499,4.673399,5.579945,3.1969018,4.587592
18,4.7569704,3.1600895,5.267591,4.208579,4.0650773,4.2834377,4.4764557,3.79528
19,3.3515668,2.804224,4.81528,3.983169,3.8056097,3.7726336,4.435678,4.8232985
20,4.3397236,3.7977397,3.433967,3.403462,2.0200613,5.1462045,3.1450386,5.53209
21,5.211646,3.9577656,5.409008,4.6556907,4.7173624,3.3229978,4.742221,5.0459266
22,4.108363,3.970455,4.35635,4.3660254,2.3238668,4.299788,3.4186323,4.781389
23,4.458645,3.3474069,5.019042,4.6766458,4.349017,2.8650446,6.0433164,5.1132793
24,3.4668927,2.232706,4.35861,3.689771,3.088535,2.1136246,3.4429376,4.559987
25,2.6552196,2.0913959,2.355574,2.5284066,2.3380013,1.9802287,2.3766873,2.1403751
26,1.9185603,2.7841644,2.5886445,1.7151827,2.7575717,2.0050366,2.0854466,2.1642666
27,3.551086,4.9105086,1.4950025,2.2062724,3.114364,3.355319,2.3953705,4.1525354
28,2.4385424,2.1436887,1.6477848,1.604721,1.7648441,1.8082151,1.0980129,2.7359755
29,1.1793394,1.0025389,0.4370566,1.2721403,1.0181564,1.3046126,0.5249871,4.6140566
30,0.71118385,0.95954716,0.82830465,0.667151,0.4256599,0.38032717,1.7927127,3.3636608
31,0.95522714,0.81106377,1.0493677,1.1927652,0.49889952,1.8246964,1.4010811,1.2096684
32,1.0292332,1.1158878,1.2651014,1.2329409,1.3376074,0.94688976,1.0172999,1.9220748
33,2.0486443,1.7891951,2.0082088,1.6246612,1.1859744,1.0727267,1.9299133,2.0412908
34,3.8665123,4.510728,3.5954025,3.0095303,2.3561168,3.161318,2.4735703,2.5431838
35,3.2080615,4.8496203,3.8843896,2.475464,2.4354448,2.3569536,2.616879,2.6578825
36,2.2253127,2.3487592,3.7082734,1.656878,2.1921268,2.1916528,0.84183407,4.1271324
37,3.6278138,4.120029,4.264987,2.0169654,2.4800627,4.3768096,1.6513333,3.0860481
38,3.2644196,2.8250685,3.4853337,2.8674288,3.50982,2.2678747,1.1549938,1.4291462
