frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.28848258,0.104977645,0.053302184,0.04477895,0.074875146,0.43005645,0.07239953,0.23708566
39,0.2917028,0.32274833,0.6146605,0.3088731,0.47116223,0.59965944,0.2877842,0.45083538
40,0.1989913,0.25637546,0.45138788,0.1356125,0.25436664,0.23231184,0.19647574,0.48028982
41,0.20225199,0.61199677,0.17374004,0.14669462,0.28593004,0.12685367,0.36718643,0.68517894
42,0.48004612,0.04395194,0.21956296,0.09372547,0.099752896,0.08347412,0.22555363,0.41350764
43,0.14750594,0.14148296,0.49518016,0.22137311,0.12532924,0.081636086,0.16084942,0.08007885
44,0.096320234,0.13955471,0.13017924,0.2897925,0.14877881,0.15372369,0.059569918,0.24469154
45,0.12092657,0.080532566,0.22120023,0.02336482,0.20531005,0.24199511,0.08074354,0.21785969
46,0.31461626,0.13299929,0.2551136,0.23010965,0.1780093,0.15662666,0.087919176,0.5054624
47,0.60825837,0.65077,0.6879489,0.60946995,0.5493779,0.64027894,0.3662604,0.7265138
48,0.4824826,0.7053024,0.6590655,0.6896541,0.48739746,0.31054574,0.35528472,0.47293887
49,0.47467014,0.64858484,0.54052377,0.4679391,0.47596252,0.5643561,0.39496246,0.5486419
50,0.44649392,0.80341333,0.32880363,0.23969391,0.21972214,0.14281696,0.307008,0.415222
51,0.547767,0.6414289,0.2527702,0.3433895,0.35863125,0.14616442,0.31543887,0.19035028
52,0.6649378,0.48878878,0.7740688,0.7021493,0.25646245,0.33755538,0.3779546,0.86726767
53,0.5725297,0.38587084,0.44347283,0.39296708,0.42490545,0.17907548,0.4900823,0.82808226
54,0.4839082,0.10961884,0.10253474,0.15763025,0.19834442,0.090996005,0.16920765,0.5471807
55,0.5088659,0.28074503,0.24353077,0.19634445,0.086517155,0.11869359,0.31795135,0.61462075
56,0.7065451,0.09813499,0.21311598,0.09518742,0.16943899,0.11023421,0.27682924,0.42592895
57,0.28849143,0.11347077,0.17460023,0.040964868,0.17760508,0.14282711,0.16319883,0.5742532
58,0.8792591,0.27612093,0.3678755,0.34158364,0.29387,0.2640784,0.25153208,0.051433716
59,0.5959494,0.4260789,0.6771666,0.49658048,0.65720797,0.47820994,0.55005944,0.23739426
60,0.3839085,0.3865626,0.68525594,0.62794876,0.541438,0.38419697,0.45334584,0.49966523
61,0.5295628,0.49697205,0.7551032,0.65819216,0.47796756,0.5375489,0.8073342,0.5889702
62,0.32483977,0.38668633,0.5294456,0.2942866,0.16072722,0.20173873,0.20883036,0.749192
63,0.3446,0.6330734,0.37129688,0.2637793,0.5787726,0.5199918,0.51152515,0.41498634
64,0.22774999,0.22623199,0.19724216,0.14150204,0.30659944,0.23672141,0.29961607,0.14643294
65,0.27205893,0.17267492,0.15577717,0.17117408,0.08429534,0.15700462,0.088261455,0.29243094
66,0.29695714,0.2935155,0.15320086,0.1809421,0.24420068,0.27937868,0.15498449,0.27271682
67,0.3361034,0.45726883,0.17688957,0.13914159,0.17172278,0.2478444,0.18869817,0.24998936
68,0.05733723,0.106603354,0.2978119,0.17417997,0.046433017,0.089085095,0.12544137,0.28771025
69,0.24810193,0.5220239,0.0532046,0.10388345,0.08489333,0.062383067,0.07397355,0.26532492
70,0.15675944,0.224736,0.21730655,0.18293646,0.12300418,0.32321486,0.16645503,0.9999998
71,0.4017404,0.7136605,0.26301146,0.35788375,0.5327286,0.55171514,0.7287272,0.6120666
72,0.5154319,0.38256204,0.756607,0.23713309,0.44689757,0.33009645,0.56676733,0.67192334
73,0.24858375,0.6148404,0.6122304,0.6368295,0.5206716,0.49327034,0.3490443,0.55360603
74,0.49873158,0.5200368,0.64131767,0.8166882,0.7408391,0.5532159,0.65819156,0.55619925
