frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7128467,1.0652242,1.3362455,0.870057,0.90759474,0.78310907,2.6154268,1.746071
1,2.5101128,1.7255313,2.6278324,1.0217345,1.2011981,1.0427091,2.3882856,2.0910988
2,2.5524743,1.8031254,4.1970463,2.0007944,2.1199872,2.4395719,3.775368,4.831416
3,2.4806318,1.2066433,2.423362,1.7777461,3.8003807,1.9926726,3.0873103,4.064156
4,4.3127747,1.6728827,2.912641,1.5476995,1.9998288,1.7219534,3.8296187,3.1457548
5,3.164027,2.0339699,2.5309758,1.7693019,1.5152645,1.7489502,3.51407,4.57522
6,2.4764066,0.9839036,3.4514105,2.0633287,1.5472279,1.2778516,1.5863043,2.714756
7,1.3248935,1.3706119,2.360432,1.8091546,0.58448434,0.94905835,1.8756762,2.898275
8,0.6750753,1.7217944,2.458767,1.451228,1.7629193,1.7469206,3.502285,4.1929245
9,0.57384026,0.81788665,1.6879456,0.58714837,0.4999034,1.1292758,0.83677244,4.4754515
10,0.22752185,1.0854197,2.596118,0.4627362,0.71076965,1.3756084,1.0861878,5.273553
11,1.5748832,1.6119641,2.7522569,1.2356472,1.1679112,1.606808,4.0206947,4.0510964
12,1.8754005,1.3425539,4.009596,2.0938392,1.6216042,2.1903744,3.1427028,3.999469
13,1.342557,2.4357486,1.8914884,1.3466532,1.6781108,1.9176725,3.9987552,3.5073276
14,1.0554851,0.5191396,0.938656,2.197929,1.1916955,0.69681585,1.8435323,0.65891355
15,1.0584066,1.4532009,1.9874134,2.0905123,0.8532477,1.1153318,1.0294619,3.3837261
16,1.125289,1.3096311,1.4517224,3.2666297,1.3760164,1.4904822,4.566089,2.4756136
17,2.4547002,1.1749578,1.469991,2.8609357,1.6542456,1.9582353,5.597549,5.413043
18,1.7487979,1.1654332,2.1578677,4.5031953,1.0928816,0.73515856,1.7078888,1.768633
19,0.35914683,0.19271544,4.071532,1.1383898,0.38358653,0.38893348,0.38493583,0.49262702
20,2.4827828,1.2385331,5.296662,2.0302982,0.7432406,0.8000088,0.83432376,2.2086754
21,3.0680015,0.9238532,2.8942618,2.515111,2.167362,1.2645158,3.1718214,6.456028
22,2.499213,1.3681202,5.02116,2.2291358,2.4844751,1.9559138,3.8023286,3.849568
23,3.1832116,1.0730073,4.549555,1.7997481,1.575197,1.1015133,2.2513518,5.0939894
24,3.9809308,1.0171175,1.7984421,4.0809484,1.523901,1.4194839,1.3816991,3.9737344
