frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.36959848,0.17218389,0.816053,0.29780656,0.09359999,0.102606915,0.10805138,0.3261082
21,0.4624502,0.12225628,0.4348844,0.37472773,0.31955332,0.17630632,0.47892243,0.9999998
22,0.37220532,0.19274436,0.77234143,0.32935444,0.369867,0.28600463,0.5789597,0.58645475
23,0.4807296,0.14592129,0.69751585,0.26122713,0.2255995,0.15044409,0.33287928,0.7838967
24,0.607297,0.13705373,0.26101992,0.62316597,0.2174608,0.20089382,0.19489881,0.6061552
25,0.20253204,0.29124436,0.37810257,0.16548342,0.27022025,0.33134553,0.26172224,0.865011
26,0.59842515,0.18306716,0.39490104,0.23188215,0.39584908,0.33221492,0.847557,0.6958172
27,0.18992965,0.25931346,0.426757,0.09568691,0.23167264,0.16163984,0.3221644,0.384525
28,0.5499777,0.21883167,0.6307502,0.13865818,0.0960344,0.04824578,0.09341128,0.16651854
29,0.0990134,0.22606651,0.6631479,0.3710548,0.16295095,0.12308633,0.23676088,0.2935405
30,0.20607838,0.29175454,0.46118578,0.44759956,0.13599761,0.25512472,0.9229732,0.6857784
31,0.55964446,0.5589138,0.61478645,0.25750738,0.35699168,0.64096296,0.3375421,0.64871454
32,0.59800106,0.23740727,0.33365038,0.39202175,0.39269194,0.35786808,0.45774558,0.40523687
33,0.47061175,0.29787138,0.5088141,0.1304737,0.30369586,0.32873714,0.647114,0.4087235
34,0.4234364,0.28130358,0.38961563,0.17616685,0.14123768,0.24892284,0.3999152,0.64910877
35,0.23284675,0.26760837,0.09371419,0.057080194,0.30551484,0.24778777,0.42437318,0.5985421
36,0.037772935,0.04654898,0.07842217,0.03418479,0.06376059,0.0530232,0.04860837,0.16464254
37,0.14121729,0.1619886,0.13030683,0.09706481,0.09378958,0.106393486,0.1357581,0.28610608
38,0.39704207,0.62758386,0.5186009,0.23502396,0.30975708,0.6736855,0.38608262,0.5171182
39,0.48449224,0.40353248,0.5263876,0.45520598,0.51138556,0.48148856,0.46218413,0.563386
40,0.41999444,0.23331323,0.49445844,0.33075354,0.35658124,0.41948155,0.4312272,0.32920146
41,0.085281074,0.6380311,0.45010436,0.23950826,0.36314058,0.45123938,0.25446963,0.26775366
42,0.46022022,0.3952237,0.2933891,0.4779187,0.23467939,0.23068105,0.35467646,0.44532743
43,0.3149982,0.6796355,0.17783292,0.45054203,0.33367154,0.6288638,0.5908931,0.22818395
44,0.13458069,0.14546578,0.05995362,0.13435368,0.034390923,0.0997027,0.097322874,0.01788641
45,0.1033859,0.09626672,0.07470965,0.08191135,0.17036991,0.19398648,0.09200666,0.03914435
46,0.017148284,0.13098781,0.05051515,0.049131993,0.0,0.15279299,0.07407898,0.05576252
47,0.043624047,0.07983161,0.045641728,0.051763184,0.016844485,0.046012446,0.031169854,0.003937848
48,0.070586786,0.051336136,0.028587176,0.018024473,0.016064871,0.044278644,0.095900565,0.030442424
49,0.1535477,0.11213628,0.063608184,0.057078954,0.011203907,0.070611805,0.044916227,0.043815073
50,0.078996845,0.08761441,0.21391752,0.04951893,0.10810077,0.19195627,0.1465119,0.035511322
51,0.051857475,0.11234905,0.07830666,0.05556203,0.110795856,0.049861938,0.05194632,0.053412613
52,0.0057171853,0.07540226,0.02208015,0.05900843,0.039176803,0.09805603,0.13953918,0.0062497878
53,0.065912776,0.013927783,0.04186311,0.007599403,0.021924037,0.05381725,0.019750029,0.021757955
54,0.048264734,0.084211126,0.11142841,0.045508698,0.089806795,0.1483843,0.1847746,0.06293352
55,0.1180017,0.20322129,0.08820641,0.4276446,0.22931872,0.2782397,0.4998188,0.17231846
56,0.5083879,0.26415676,0.3900958,0.7940463,0.36262122,0.5844826,0.7085095,0.39773268
57,0.10514043,0.3283115,0.47750643,0.5131627,0.5375852,0.3046576,0.5983836,0.5074403
58,0.35442665,0.25160342,0.43916038,0.4258878,0.37522724,0.5472776,0.5966012,0.38580295
59,0.34765568,0.18628238,0.31580922,0.14471997,0.36897933,0.19547872,0.56979513,0.29574865
60,0.04849617,0.18597451,0.24543776,0.06430414,0.17757513,0.22144736,0.20844536,0.4196433
