frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.8687054,0.3710224,0.470031,0.50633335,0.40127856,0.3731749,0.4895585,0.32346365
28,0.31820744,0.21293572,0.272472,0.25262177,0.1863253,0.20715177,0.31941548,0.19390774
29,0.7638153,0.58084786,0.43696743,0.6827291,0.34919187,0.5914542,0.43309936,0.44631174
30,0.39302665,0.64533514,0.42920285,0.4599434,0.5176207,0.4990388,0.36196443,0.36480668
31,0.15888578,0.19885063,0.19120355,0.15395993,0.12958097,0.48607108,0.13783644,0.36254334
32,0.27957055,0.28534797,0.1979429,0.31198543,0.29584226,0.22590712,0.12867464,0.32811844
33,0.445047,0.42271143,0.37354705,0.43764076,0.27981076,0.40704745,0.31207561,0.368856
34,0.13889961,0.18695131,0.21761617,0.5398134,0.22795781,0.2498419,0.29539707,0.25269586
35,0.13584222,0.082848735,0.09184888,0.052576404,0.016109325,0.03549662,0.10685944,0.09578092
36,0.57443297,0.35570434,0.40461618,0.46146265,0.40298983,0.41209868,0.5145284,0.7453099
37,0.49488014,0.5405341,0.45816144,0.5667718,0.3929704,0.4668832,0.3279358,0.26459214
38,0.55503553,0.35055423,0.4637137,0.4035226,0.17938028,0.26473787,0.3922726,0.19869243
39,0.20727302,0.30793232,0.45973724,0.2743515,0.2606935,0.23249781,0.28055978,0.24031052
40,0.7793617,0.600972,0.49093488,0.3839023,0.36374286,0.58423924,0.61460626,0.44667026
41,0.5812705,0.50511724,0.40988106,0.6124593,0.57046455,0.59527075,0.44832942,0.47824895
42,0.23190042,0.23910509,0.15689784,0.32017815,0.3136558,0.28767222,0.07843373,0.26224512
43,0.30442414,0.4016172,0.30290696,0.37648126,0.27028185,0.364991,0.21578525,0.3245624
44,0.6055357,0.4611923,0.47436386,0.6194899,0.51725286,0.675892,0.39076045,0.6515809
45,0.7905693,0.33380827,0.40110505,0.48043773,0.09746972,0.2317239,0.1270296,0.72983867
46,0.74169004,0.3324068,0.69707245,0.32646805,0.42439035,0.35302022,0.6326365,0.56786567
47,0.5934158,0.42627248,0.8393597,0.677635,0.6496223,0.7939837,0.4720909,0.9999999
48,0.6318799,0.8048197,0.59936756,0.97365713,0.30551216,0.52661145,0.23089977,0.5811643
49,0.2520599,0.61311775,0.24845405,0.33485296,0.48380592,0.44540653,0.19568145,0.7014749
50,0.37090245,0.4873467,0.27218667,0.2913634,0.56228346,0.490505,0.2710541,0.42182496
51,0.22349818,0.20596278,0.15932424,0.15081191,0.22762455,0.15718147,0.33262533,0.24772926
52,0.5494775,0.3290721,0.2953796,0.42701265,0.53132343,0.41289595,0.44977003,0.21925548
53,0.391526,0.44806397,0.41102034,0.39633113,0.7276612,0.43433598,0.5162865,0.27267906
54,0.4199725,0.56905574,0.48442313,0.26259264,0.44457707,0.41767767,0.39720488,0.26912236
55,0.14660661,0.3620056,0.41758952,0.15146881,0.38788155,0.33016908,0.28813833,0.2905049
56,0.31690902,0.30694267,0.14322732,0.17189367,0.32855275,0.23869263,0.39987737,0.21761869
57,0.397235,0.19644572,0.25020316,0.20553477,0.22909051,0.15745652,0.31939313,0.24148901
58,0.3951208,0.10540455,0.20720023,0.3463323,0.19027805,0.15290564,0.34816658,0.3144531
59,0.09876292,0.07272024,0.012665175,0.025880864,0.06727999,0.045915257,0.012795806,0.07190097
60,0.309232,0.15038195,0.23530151,0.1882894,0.13873172,0.08517215,0.21383627,0.14696828
61,0.6987393,0.500798,0.57788044,0.5866145,0.37953487,0.37575704,0.3875763,0.60369074
62,0.3869715,0.3339226,0.5364478,0.51067233,0.51798195,0.34245798,0.41841996,0.48660344
63,0.20280461,0.32264322,0.17192987,0.30596521,0.44112545,0.53794307,0.28440556,0.28077817
64,0.1563728,0.21389918,0.30104786,0.33130357,0.3765447,0.30480215,0.1648475,0.2390902
65,0.45074144,0.53475976,0.64623934,0.5027084,0.7922656,0.59395283,0.56239754,0.7741826
66,0.380057,0.2234963,0.46781725,0.46060845,0.31864312,0.4142627,0.38612697,0.48196462
67,0.052805338,0.07724183,0.07196235,0.0,0.021527112,0.18827714,0.10652905,0.22737305
68,0.52433467,0.30761433,0.409075,0.51793504,0.37144652,0.47290558,0.28702074,0.4536496
69,0.17137319,0.10651008,0.22946511,0.2693225,0.12017316,0.28490388,0.3886781,0.30134907
70,0.235282,0.17777266,0.27849922,0.3183043,0.2574222,0.45855486,0.26659963,0.35398632
71,0.43874788,0.32598463,0.6861125,0.5616313,0.41817737,0.26419693,0.4959598,0.45668095
72,0.6858368,0.50002366,0.5772373,0.5672191,0.43297422,0.43866858,0.37806824,0.5064565
73,0.591701,0.3833726,0.6232826,0.3128794,0.156405,0.35657087,0.17637007,0.5974316
74,0.38121393,0.3403829,0.34702966,0.13865182,0.20301498,0.17575675,0.24739045,0.33237267
75,0.97572386,0.40345746,0.8876214,0.59196264,0.73209405,0.5939288,0.4393949,0.590731
76,0.8626932,0.45546168,0.5315538,0.61736166,0.518262,0.51189125,0.3296694,0.65311766
77,0.5459532,0.6168684,0.67704874,0.5700562,0.500233,0.57420284,0.27821776,0.7324606
78,0.68588,0.6318967,0.4822271,0.5712523,0.49076805,0.41259068,0.29919642,0.9561509
79,0.50592643,0.52861995,0.68428344,0.5070975,0.3601723,0.5460888,0.4589242,0.6362829
80,0.4318178,0.41958424,0.46194884,0.5500145,0.35349035,0.5428865,0.40559107,0.6226968
81,0.47774577,0.45121327,0.6519367,0.4104431,0.344257,0.34630254,0.33575007,0.8413237
82,0.4298681,0.28030363,0.67349356,0.8310487,0.47804698,0.410777,0.5170118,0.6128726
83,0.4042979,0.42178676,0.73401314,0.555118,0.6191223,0.6557464,0.27649757,0.71035075
84,0.3864183,0.388889,0.32763138,0.15965049,0.32406747,0.35650733,0.29306775,0.56665355
85,0.93958116,0.5076533,0.5034719,0.63041985,0.68835753,0.818689,0.80426747,0.57745075
86,0.7693265,0.47257802,0.60322225,0.4068807,0.6725319,0.63824415,0.4789194,0.42905736
87,0.6812881,0.59070504,0.74641854,0.6669651,0.5948357,0.4080391,0.59702146,0.50353104
88,0.20245686,0.4407628,0.24555786,0.25083962,0.20308527,0.32661647,0.11301283,0.43141064
89,0.43345165,0.5424976,0.4518433,0.34054676,0.28968084,0.28329745,0.29197386,0.7320551
90,0.30910093,0.31973323,0.4749921,0.19678353,0.29640538,0.22406663,0.20329969,0.6123767
91,0.6427675,0.24219511,0.503186,0.2528552,0.285662,0.20357072,0.1759044,0.47940287
92,0.43685305,0.3791701,0.43177,0.24249248,0.4806673,0.2568709,0.3295922,0.6867561
93,0.17303602,0.3604603,0.65980625,0.22492789,0.40391025,0.37572432,0.3616892,0.41620705
94,0.46822068,0.3482416,0.3054344,0.15655485,0.51340663,0.23844738,0.37447014,0.38671738
95,0.31880397,0.40401688,0.38478798,0.20435996,0.38065764,0.25449365,0.42973173,0.23833823
96,0.31798947,0.26469752,0.4650035,0.29202506,0.26949546,0.18055397,0.27796036,0.3532813
97,0.48995417,0.41083568,0.2872873,0.40515307,0.37496912,0.2737012,0.26657724,0.3495638
98,0.6429713,0.35567462,0.3443333,0.5704788,0.26806834,0.47306702,0.47988382,0.4185283
99,0.63377935,0.59529155,0.43645915,0.5360729,0.45814618,0.44208902,0.49123374,0.5698428
