frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.82424104,2.294046,1.139566,1.2092601,1.8392177,2.569353,1.5992033,1.0131361
1,1.1254497,2.180284,1.9578447,2.6092203,3.6167364,2.5253844,2.9396882,1.4123201
2,1.0428413,0.91957545,0.895737,2.5517652,1.1501107,1.4213674,0.8607152,1.0919638
3,1.7292362,1.6368791,1.6741406,3.8179276,2.7474973,2.5391755,2.7232437,1.8781837
4,1.7617791,2.5521374,1.8363838,2.9393523,4.1530576,3.5327144,3.3125687,2.4978065
5,2.6175177,1.7877449,1.665137,2.8088222,1.614291,2.4873154,1.9661705,1.8425303
6,1.9237262,2.544653,2.1478648,2.6403546,1.4197761,3.5908217,1.5074036,1.6004155
7,2.9628994,2.405362,2.2157276,2.8207498,1.6160281,2.943512,1.4683393,1.1712654
8,1.8183573,1.4946066,2.35268,1.4067928,1.2520382,1.6238799,1.2517612,0.65322256
9,1.9080441,2.1971292,2.5318937,2.1647384,1.6080924,1.6979098,1.2069497,1.0929966
10,2.8059149,1.3704346,2.0419154,1.88805,2.180552,2.1887796,1.9399297,2.3015678
11,4.113463,1.9701946,2.6038027,2.8796468,2.6622567,2.8662395,2.048046,3.8730674
12,2.4399805,3.1006603,2.5137866,2.9757385,2.9710195,2.511084,2.5217617,2.507272
13,1.6342013,1.9676287,3.1222124,2.7525375,2.8469124,2.3883386,3.0089283,2.3048322
14,2.5860047,1.6601834,2.999299,2.891973,2.5845346,1.7421153,1.8002477,1.9845064
15,2.4559627,0.836122,1.5856135,2.5814104,1.2096965,1.003609,0.99927247,0.8015518
16,4.600052,2.3628516,2.8370886,3.58776,3.1360242,3.124422,2.374924,2.2987895
17,1.2688849,1.3306525,2.6081598,1.4150383,1.0033772,1.1610132,1.1520482,0.47858918
18,4.3738046,2.5042179,3.2635827,3.1565287,2.7784638,3.3205914,2.8300748,1.9513469
19,2.8365386,3.624404,2.4156408,3.1684897,3.5317068,3.0232136,1.7942773,3.7513778
20,2.6431131,1.9292305,3.0699399,2.6990588,1.9501177,2.4333909,1.9290895,2.248679
21,2.0856328,4.0041437,1.9402833,2.7809303,2.6338584,2.7888753,1.8629735,3.757108
22,3.5581741,2.5376754,2.3544602,1.906082,1.9319193,3.8573136,2.1742034,3.5454073
23,3.0312228,2.2076378,3.496046,1.8988637,3.0363185,3.4151258,2.504253,4.886566
24,4.476308,0.9726391,1.4230478,0.6586927,0.84364223,1.1729085,0.9442682,4.534398
25,4.71407,2.9151578,3.052312,3.571761,2.0194795,2.3736925,2.7078357,4.59065
26,3.0686607,4.77378,3.9121108,2.9522583,3.3874876,2.5932982,3.1129508,3.078464
27,6.0419254,2.8293808,3.4684815,3.7028134,3.0246844,2.8432753,3.5945315,2.522389
28,2.48846,1.8089308,2.1932378,2.0651045,1.6371604,1.7715955,2.496258,1.6861053
29,5.3648596,4.1838045,3.2550561,4.8414483,2.6884646,4.252269,3.2300878,3.3153737
30,2.9714184,4.60007,3.2049358,3.403366,3.775673,3.655727,2.7709117,2.7892582
31,1.4600384,1.7180115,1.6686497,1.428242,1.2708758,3.5720203,1.3241649,2.7746484
32,2.239059,2.2763522,1.7121521,2.448297,2.3440928,1.8926613,1.2650254,2.5524356
33,3.3072097,3.1630337,2.8456774,3.2594025,2.2406094,3.0619226,2.4488792,2.8153968
34,1.3310276,1.6412015,1.8391433,3.9189272,1.9058985,2.0471604,2.3412192,2.0655828
35,1.3112922,0.9692191,1.027315,0.7738111,0.538416,0.66356105,1.1242082,1.0526963
36,4.1423965,2.7305026,3.0462286,3.4131727,3.0357306,3.0945282,3.7557125,5.245407
37,3.628883,3.923579,3.3918636,4.0929437,2.9710553,3.4481626,2.551257,2.1423733
38,4.017186,2.6972587,3.4277034,3.0391698,1.5923305,2.143314,2.9665508,1.7169905
39,1.7723782,2.4221342,3.4020352,2.20537,2.1172075,1.9352041,2.2454443,1.9856352
40,5.465212,4.313706,3.6034162,2.9125206,2.7823913,4.205696,4.4017153,3.317688
41,4.186533,3.6949632,3.0802135,4.3878565,4.1167803,4.2769046,3.3283978,3.5215285
42,1.9313481,1.9778543,1.4472061,2.5011811,2.4590793,2.2913551,0.9407202,2.1272233
43,2.399489,3.0268703,2.3896954,2.8646178,2.1791003,2.7904482,1.8273245,2.5294814
44,4.3431644,3.4114277,3.4964502,4.433239,3.7732987,4.7973146,2.95679,4.6403866
45,5.5375566,2.5891635,3.0235643,3.535657,1.0635976,1.9302086,1.2544067,5.14554
46,5.222041,2.580117,4.9340343,2.5417824,3.173871,2.7131767,4.5181003,4.1000047
47,4.2649307,3.1860201,5.852499,4.8085656,4.6277437,5.5595965,3.4817781,6.8894315
48,4.5132165,5.6295433,4.3033495,6.719389,2.406512,3.8337083,1.9248887,4.1858473
49,2.0614777,4.392107,2.0382018,2.595907,3.5573988,3.3095305,1.6975546,4.9624524
50,2.8286066,3.5802546,2.191396,2.3151817,4.0639715,3.6006413,2.1840851,3.1573114
51,1.8771117,1.7639204,1.4628686,1.4079216,1.9037473,1.449037,2.5815277,2.0335233
52,3.981309,2.5585914,2.3411064,3.190798,3.8641245,3.0996747,3.337697,1.8497249
53,2.9617317,3.3266842,3.0875676,2.9927487,5.131485,3.23807,3.767061,2.1945744
54,3.1453538,4.1076865,3.5613828,2.1294665,3.3041763,3.1305406,2.9983888,2.1716158
55,1.3807763,2.7711773,3.1299717,1.4121618,2.9382067,2.5656726,2.294364,2.3096402
