frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.2935358,2.052761,1.8088104,0.93362564,0.8608642,1.987266,0.63998497,1.4872054
30,3.038844,5.8863597,5.0512075,3.7363906,3.2273011,3.2501364,3.178331,3.5633712
31,2.8819222,0.6195992,2.562327,1.8243272,1.0254896,4.6296268,1.1113865,3.0985518
32,2.9199288,4.872317,4.501741,3.1012378,3.6911743,4.4563837,3.434147,3.581293
33,2.5029302,3.2589908,3.2095876,3.861802,2.197584,3.058473,2.5461502,4.048755
34,2.5859098,2.9580598,2.8684962,2.986549,3.9509606,3.8676624,2.4935875,4.6479654
35,2.6047368,3.2030916,2.6308055,2.1338534,2.3096278,2.6986718,2.6593766,3.684797
36,3.9294796,1.8411218,3.1878872,2.3305035,3.074771,1.975086,2.4713883,5.091946
37,2.8701315,2.9708827,1.7820044,1.5067117,1.8770697,2.9121592,2.3051157,2.615778
38,1.6542904,2.9992905,2.2443082,1.544843,2.0566752,2.875095,2.25278,4.521991
39,3.3450744,4.3948574,3.5004492,2.6881857,1.9177397,2.9130523,2.739723,4.7039022
40,2.486258,3.1011302,1.9401882,1.5571553,2.68385,2.6548398,3.4649441,3.7940538
41,1.4661522,2.5931234,1.8691578,1.4781007,2.0802479,2.82055,3.1503863,5.498185
42,1.9706093,2.5252967,2.8670704,2.4110749,3.2744052,2.7949262,3.6260588,3.263927
43,1.7167068,2.2048252,1.5342519,1.9158232,1.0646021,2.0805912,1.5877324,2.5944555
44,1.8280755,1.865919,0.9089056,1.3426447,1.5383277,1.5646119,1.8856845,2.2085946
45,2.896362,2.3076305,1.4787388,1.8982329,1.6525478,1.946608,2.4194076,3.643789
46,3.8967762,4.303117,3.4529886,2.6446056,1.6354148,3.043023,2.3121095,5.024501
47,2.0761373,1.2819209,0.7703558,1.0593623,0.49342796,0.7760172,1.0029643,1.1154124
48,5.2296314,5.1696663,3.5394793,5.408495,2.7457755,3.9387364,3.8791506,2.604721
49,1.1812677,1.7136037,1.2672789,1.6500108,1.5390087,1.7352543,1.5719194,1.8210938
50,1.2878582,1.9200106,2.5247521,3.8927898,2.450173,2.5794122,2.4366412,3.2176216
51,2.235865,2.9241512,1.651391,1.4565084,1.6142573,2.9769936,3.2545877,2.3313375
52,0.63584673,0.9098064,0.6856475,0.49132186,0.8678488,0.8969221,0.52902067,0.6629731
53,0.7910887,0.8449554,0.5715048,0.5951708,0.5268903,0.4652694,0.5078467,0.5974067
54,0.81441844,1.5996828,1.1150837,1.4253786,0.6522804,1.1881464,0.5030221,0.818342
55,2.1502178,2.1136746,0.96915233,0.808115,1.5173275,1.5571711,2.6817524,4.587284
56,2.8274035,2.5902302,3.2965474,2.027472,1.4046578,1.0646555,3.797244,3.8868475
57,1.6752193,1.3576539,1.674189,2.158197,1.4732078,1.6295519,3.6539674,3.2260137
58,3.4232168,2.2662334,0.75670654,2.0055547,1.3302919,1.0726414,2.663105,3.396462
59,0.8716331,1.0994372,1.281704,1.410619,0.90392053,0.5690255,0.4999953,1.7053158
60,0.791274,1.2410045,0.86154974,0.37345335,0.67764676,0.647478,1.2393115,1.8888919
61,0.6919557,3.1390953,0.92463356,0.77222365,0.9551566,0.9813305,1.9665575,2.4728572
62,1.9537975,2.8055964,3.3898764,4.7126684,2.8070827,3.0709324,2.783731,4.384656
