frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.023350716,0.029560769,0.03426891,0.030002253,0.062224735,0.039148796,0.04756686,0.05122535
1,0.013332856,0.0019491104,0.056674972,0.029291637,0.022032999,0.014760388,0.08629173,0.050744977
2,0.018186111,0.1183935,0.047716312,0.10410618,0.033378247,0.0034859015,0.050022025,0.018906156
3,0.061333437,0.035224088,0.040992834,0.017249418,0.049143,0.08476906,0.035013676,0.02598947
4,0.30470756,0.2182876,0.45288065,0.49917608,0.37243268,0.21580647,0.4969383,0.1532975
5,0.5607675,0.31450564,0.16590787,0.468894,0.27794263,0.54323745,0.55804175,0.10174991
6,0.19131096,0.15301715,0.15296254,0.16562194,0.14174876,0.15259917,0.1175015,0.19800818
7,0.33811843,0.6047703,0.29724208,0.31276616,0.24989434,0.4118584,0.24901098,0.29325888
8,0.53941834,0.6596882,0.47929418,0.6878675,0.20769747,0.2918112,0.3773701,0.28789145
9,0.19179508,0.16366634,0.24239348,0.2291232,0.15549488,0.07615035,0.2945298,0.5473345
10,0.6367154,0.3595204,0.7029332,0.5901652,0.6011084,0.6572115,0.6072847,0.9999998
11,0.058957845,0.28064504,0.34157056,0.20399292,0.24743685,0.24343793,0.10792696,0.3036025
12,0.055474717,0.3380632,0.15831774,0.08730819,0.13908735,0.08689023,0.11953233,0.2679768
13,0.11539779,0.15568529,0.3435713,0.116263285,0.3490083,0.25159642,0.3629942,0.13671133
14,0.036104873,0.19996132,0.116556995,0.07907367,0.28257006,0.2659994,0.2501004,0.19722573
15,0.11370249,0.2540635,0.27998158,0.084685855,0.24906841,0.18843177,0.27653185,0.21912323
16,0.11800954,0.076570846,0.097275056,0.12204498,0.08164247,0.08509071,0.10565257,0.09060688
17,0.14796934,0.07907687,0.15592001,0.12656528,0.088368356,0.11293781,0.10313277,0.089166686
18,0.09940676,0.4880594,0.077783465,0.3076143,0.56137097,0.3906457,0.6528655,0.13576022
19,0.075587615,0.22227375,0.24552837,0.16782825,0.39509645,0.6673799,0.42634517,0.14075035
20,0.22183912,0.29261962,0.2548584,0.5392916,0.34359753,0.3175319,0.33548453,0.22191858
21,0.30930734,0.44585568,0.17697173,0.56319386,0.29125676,0.5732835,0.34416664,0.23421472
22,0.6042767,0.3608898,0.5940487,0.67080057,0.3156937,0.48036683,0.39846998,0.41916952
23,0.3081301,0.19085602,0.15860331,0.24849252,0.16498667,0.21150021,0.10076094,0.13508987
24,0.15185094,0.23133206,0.42809165,0.32267445,0.1978634,0.5156118,0.15329577,0.2751587
25,0.3071877,0.20206137,0.47262713,0.5120643,0.17175725,0.22682837,0.14490853,0.34340793
26,0.34348255,0.20446096,0.48120984,0.53734624,0.17352732,0.20465441,0.17764594,0.37800628
27,0.1702476,0.27486658,0.41881737,0.28110528,0.16515759,0.1565415,0.25866532,0.24108408
28,0.65980124,0.4252347,0.7538302,0.86602557,0.434822,0.4644031,0.3598856,0.7552173
29,0.3103757,0.18774532,0.21123701,0.14549011,0.41538194,0.58621943,0.4429763,0.1772362
