frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,1.0831476,1.5352721,2.654529,2.0548687,1.3448873,3.1523833,1.0913665,1.7845778
25,1.9667732,1.3687673,2.907867,3.132203,1.1963837,1.5096531,1.0436561,2.17281
26,2.1732347,1.3824172,2.9566894,3.2760186,1.2064526,1.3835176,1.2298813,2.369621
27,1.1877961,1.7829161,2.6017728,1.8184047,1.1588418,1.1098297,1.6907561,1.590746
28,3.9725976,2.6382775,4.507477,5.1456947,2.6928144,2.861085,2.2665424,4.5153675
29,1.9849079,1.2873311,1.4209625,1.0469644,2.5822306,3.5540311,2.7391996,1.2275505
30,1.0601566,0.82784086,0.39656067,0.755002,0.68210524,0.89309835,0.9556186,0.3420417
31,1.2753338,1.267436,0.49626213,0.93366456,0.6247138,0.7759268,0.6824244,0.5465175
32,0.9914933,1.2036405,1.2333215,2.6512437,0.88764626,3.1748214,1.35008,0.9111322
33,0.7030649,1.135064,1.6543306,1.0986013,1.0578744,1.4855227,1.4375391,1.156506
34,0.6836838,0.5392399,1.3761923,0.53560734,0.9330811,2.0485778,0.9808938,0.5323649
35,1.4427636,1.0018768,1.8620605,3.0430553,3.196669,2.12647,3.2254815,0.32365963
36,0.8293797,0.5633921,0.82481766,0.969939,1.3992465,1.2016308,0.75216174,0.53077805
37,2.9087844,3.7914882,2.558024,1.822751,1.5166212,3.2908533,3.7440357,0.49184948
38,1.4142658,1.5953622,1.437477,2.1706553,1.1402941,0.6872562,1.8650862,0.6118959
39,0.8398157,0.5250417,1.36197,0.9300947,0.7633317,0.5656242,1.2264922,0.8161682
40,1.1547714,0.6334363,0.9500445,1.3561146,0.77483785,0.3372693,0.85412765,1.0432091
41,2.234489,2.3350139,1.6179156,3.119738,2.6072202,2.3171887,2.2942212,1.2051477
42,0.7506306,1.8644483,0.9453523,0.88971883,1.2935555,0.93999785,0.6754968,0.63604355
43,0.6009863,2.1088152,0.93001044,0.74502194,0.98782414,0.6360109,1.1618854,0.45096204
44,2.082273,1.6256574,0.83747447,1.9158022,0.90272105,1.2727473,1.6846862,1.15288
45,1.940623,1.4259114,1.1606077,2.0614026,1.9400911,1.0711262,1.361661,0.8252249
46,3.59013,3.689377,1.5970278,2.8111486,1.4440722,0.95389485,0.97948515,0.5457511
47,1.525488,0.9080783,1.6136825,1.0227178,1.3732986,0.5672853,2.238173,0.6351467
48,0.5485534,0.58443534,0.9171087,1.7554622,0.98078954,0.564505,0.7174608,0.49501082
49,0.95325565,0.7224283,0.68086433,0.573447,0.52398294,0.76363945,1.3135123,0.71285695
50,0.53718555,0.93028665,1.8509886,1.3775051,1.9641346,2.5533535,1.9099059,0.4589908
51,2.3487396,1.7123818,1.6294276,3.551899,2.389264,1.2263942,2.0577512,0.77950054
52,2.4347603,2.1045647,1.5269144,2.1768293,3.1608727,2.595444,1.9293618,0.83980346
53,1.769316,1.312315,0.939668,1.2610476,0.7966275,1.7640082,2.2225158,0.95015824
54,1.0724887,0.75681186,0.776273,1.3725177,0.9444339,0.7282615,1.7769945,0.8679044
55,1.0284001,0.7853454,1.2690617,1.2971246,0.6998918,0.9668521,1.3916633,0.8350706
56,0.55904883,0.91247153,0.8156039,0.8683357,0.81738836,0.631283,1.471699,0.44682297
57,0.5718112,0.50815666,0.37787366,0.28569272,0.48313627,0.8225461,0.73746836,0.21935113
58,0.7296139,1.0395782,0.9327506,1.5006131,1.0181879,1.4467902,1.7388833,0.6243039
59,0.7642389,0.54688317,0.9747958,0.801965,0.87630296,0.68994284,0.59044063,0.5065038
60,0.9966446,1.3915308,1.0005643,0.8454378,0.46848348,0.50380725,2.3024256,0.79387957
61,2.8440933,2.6825242,1.4160587,1.9668036,2.3152976,2.714074,3.393163,1.3841316
62,1.8236661,1.6810889,1.1955596,3.2664766,3.2226756,2.1105156,2.4403648,0.23918438
63,1.5002066,0.83638173,1.7610769,2.2904768,1.7561402,0.9163197,1.3886526,0.65279746
64,0.55059767,0.67532575,0.586553,0.4863141,0.6668435,0.76852876,1.2358267,0.38380444
65,2.1094942,1.4581797,1.5079503,3.2835674,1.9570534,1.7637422,1.5886192,0.4558124
66,4.159443,5.1083035,1.3714932,2.155407,2.5023723,2.2548094,2.8098583,0.85039806
67,1.4280496,0.62117875,0.8203424,1.146893,1.3162206,1.3029059,1.1053555,0.5088065
68,1.1105841,1.4871527,0.8085741,1.5612462,1.1227436,0.84093356,1.4475017,1.7041603
69,1.5419486,1.8041425,1.3193786,3.0925436,2.098994,2.7407022,1.6641057,1.4283526
70,3.611199,2.6152987,1.5570407,0.77105963,1.7070117,0.8174908,1.1192766,1.1695285
71,3.3149173,1.0765221,1.8218285,0.6558346,1.2317755,1.1344168,1.5120494,1.6092961
72,5.2304707,1.8778815,2.931374,1.4866995,1.6956158,1.8108337,1.6711977,2.7891498
73,0.7761136,1.5647607,2.117412,2.5210314,1.840899,2.820915,0.9027776,2.6640236
74,1.9415652,1.7135484,1.9879651,2.6122894,2.6765723,4.3941755,2.8048902,1.7868493
75,3.3984807,1.4136511,1.5563136,2.1351936,1.6815906,3.5004952,1.9507971,0.62842524
76,0.8992368,0.7269063,1.5225927,1.256613,1.4841707,2.249898,2.8979158,0.37546122
77,2.1941195,3.1277378,1.2265683,2.6079245,2.825636,3.235783,2.1502519,1.2425559
78,2.2236028,0.65615547,1.2912848,2.0923142,1.1594726,0.82090557,1.0398276,0.5348648
79,0.7619677,1.2546036,1.0683603,0.5085635,1.1615697,0.99574655,1.3158785,0.9349226
80,0.5760517,0.8499546,0.8177723,0.51423657,0.7740239,0.9691305,0.8289762,0.8414647
81,1.7186716,1.9093603,3.4501104,2.1821012,3.3380156,3.830975,2.8798807,1.6622041
82,2.0326004,2.1377037,1.1417115,1.8791873,1.1901875,2.1870904,0.66309786,1.0785327
83,2.2982938,1.6030042,3.579216,3.4386256,3.7130795,3.679292,3.7051425,2.7002923
84,1.2084088,1.09751,1.141084,1.0532012,2.0840077,1.4989009,0.7097203,0.8834818
85,0.53497565,0.4952384,1.4575777,1.011056,1.3101903,0.7621913,1.2533326,0.68465555
86,0.9245376,1.494267,0.66326094,0.7999518,1.0099593,2.3995037,1.6587291,1.0756735
87,0.68762535,2.068909,3.809787,3.282091,1.9860097,2.051286,1.8376968,1.5189922
88,0.9652029,1.9450724,2.0666075,2.826696,1.8567691,4.1260138,2.8690286,4.485656
89,0.7191327,1.2703466,0.6705086,0.40804777,0.5910783,1.0825276,1.2607048,0.38485533
90,3.698665,1.0345833,1.3696364,1.2211767,1.3857601,1.2209992,1.6721932,0.86586744
91,3.4883482,2.6534195,4.9173822,5.6084347,2.6437483,2.26515,4.4953356,3.8706994
92,2.096181,2.5334778,2.1210473,2.6669552,1.1901896,1.4457052,2.616569,1.7844384
93,1.3515768,1.8083328,0.73401225,0.74312073,0.8748825,0.8046158,0.7332526,0.7256782
94,0.87791103,1.100433,0.3498916,0.4860366,0.7581116,1.5724336,0.8294188,0.47162002
95,2.4121642,1.3517108,0.50710595,0.6957787,0.83396107,1.1773226,1.4473292,0.340597
96,1.4522326,3.4916506,1.9555209,3.0538678,1.6645701,1.844525,1.9662704,1.7213459
97,2.3652506,1.8976134,3.9205241,3.394287,3.1144633,2.8098903,3.8562126,1.2637465
98,0.67625403,1.8304149,2.9039543,1.4396145,3.713386,2.6505442,1.7773769,1.1948063
99,0.28474817,0.51318216,1.6111484,1.5805316,1.100232,0.48656607,0.53529286,1.4178438
