frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.528496,1.1570529,0.488428,1.4193795,0.63762885,0.5223012,0.72443163,0.79339993
1,0.57840824,0.86928225,0.78576946,0.7428048,1.0163255,0.59677875,1.3390408,0.4938594
2,0.5262413,1.0280005,0.92431194,0.7189108,0.5856641,0.7333493,1.0212969,0.6726082
3,1.5604514,1.1811004,1.1038189,3.0016928,0.957111,1.532485,1.0832322,1.273839
4,1.3343836,1.6957989,1.1961825,1.1620185,1.0913765,1.579942,1.4925883,2.5383508
5,0.93822855,1.2284694,0.5970171,1.4035221,0.9059483,1.3069626,0.6501744,1.796902
6,1.2005424,1.3565578,1.0211064,3.2447917,0.9636756,1.0960219,1.1775453,1.8023556
7,0.5712759,1.0129027,0.66890126,1.335706,0.5373285,0.4691661,0.5170448,1.3893168
8,0.5691217,0.90613616,0.7440251,1.330302,0.6257317,0.5638276,0.64148545,1.2661735
9,1.0234485,1.977512,1.782895,1.9474802,2.0799713,1.5376041,1.8011487,1.6435163
10,0.8972246,0.53947747,0.51199496,0.46958235,0.97227705,0.81340516,0.822254,0.555035
11,1.1288836,1.3101662,1.64122,1.4162632,1.6047792,0.82228655,1.6230344,1.2352057
12,0.46102777,2.408738,1.2952592,2.8783998,1.2859354,1.2747755,1.611062,1.414868
13,0.58100164,0.6611909,0.81572604,2.2046847,0.49407387,0.43259832,1.4349766,0.67169994
14,0.5050504,0.8294178,0.8244959,1.1474433,0.8035767,0.91255033,0.9301243,0.9024093
15,0.857869,0.93139565,0.90241337,1.0441786,0.63370395,1.6420562,1.0671225,0.9085176
16,1.3160621,1.2284575,1.0512743,1.5133624,1.3961494,1.2206434,2.5327215,1.3730346
17,1.245381,1.204826,2.0128233,1.5239725,1.5864911,1.0176399,1.4570124,1.727848
18,0.67221415,1.1406958,1.1278561,0.80260664,1.0656861,1.3768591,1.7553607,1.2914536
19,1.0100842,1.0810063,1.062346,1.1863582,1.1200879,1.369848,0.826339,1.3226147
20,1.8633776,2.036284,1.4324625,1.644981,2.1831958,2.0730243,1.3220403,1.0591455
21,0.6873945,1.1468458,0.9743656,1.5800834,0.9250568,1.4586194,0.9939082,1.1154253
22,0.8421807,0.71652466,0.4955648,0.54759175,0.7348827,0.5913831,0.63330644,0.7134621
23,0.53089046,0.7526324,0.95202476,0.6552786,0.69825655,0.6766575,0.80325055,0.4638022
24,0.7807213,1.0024316,0.7558204,1.6833425,1.4860922,1.202096,0.9699455,0.84428775
25,1.0094655,1.5815299,1.8351263,1.0504851,1.2386373,1.4349852,0.89504504,1.7868133
26,0.86535025,1.7371353,1.6193019,1.3201752,2.160963,1.9145945,1.3126864,1.5622509
27,1.7176235,1.1616697,0.8691727,1.0344096,1.5850823,0.97279453,1.017412,0.8389338
28,1.0766995,1.330436,0.6969101,1.0229542,1.1975152,0.8181647,1.1872399,0.98659045
29,0.93407726,0.94948566,1.70485,1.6356175,1.5554305,0.87597686,2.1216998,1.5247626
30,0.51541764,0.60729367,0.7751866,0.63500166,0.6222992,1.2040818,0.5054146,0.9468446
31,1.5860131,0.7941257,1.0262246,1.4413779,1.1501558,0.730324,1.2210128,1.5747195
32,0.3757126,0.79453737,0.6131885,0.61196357,0.70716393,0.5786605,0.93797743,0.877159
33,0.4851223,0.5821795,0.3882714,0.42362708,0.6281868,0.6064655,0.54055846,0.8595688
34,0.57775366,1.0656762,0.568594,0.4214713,0.6704093,0.575547,0.49851018,0.5916656
35,0.91520774,1.4837747,0.6622561,1.235921,0.8128806,0.9253048,1.2452527,0.633924
36,2.478763,2.304452,2.3299904,3.0474877,2.1434789,1.9734182,1.5925137,2.1771305
37,1.8880596,1.2782818,2.141972,1.4903919,1.4234071,1.6266081,1.28163,1.8863609
38,1.7807192,1.8921679,1.3320591,1.2965016,1.472814,1.1715312,1.738793,1.4223492
39,1.0603669,1.6800711,1.9432874,0.92512226,1.3132445,1.2694793,1.2021856,1.1437163
40,0.65948176,1.0071424,0.9208711,0.858817,1.0640166,0.842071,1.0488594,0.9734641
41,1.9535685,1.6946082,1.6942422,1.2801064,2.0300932,1.4271653,2.11476,1.2965212
42,1.4774129,1.5524895,1.0616784,1.0292889,0.6621356,1.0469302,0.54002964,0.973179
43,1.3712789,0.8906791,0.78793216,0.6920415,1.1216102,0.75226974,0.7509017,0.91593343
44,0.88766015,0.6226211,0.74000466,0.46357745,1.1994245,0.74900025,0.7937088,0.8484882
45,0.2981503,0.7378238,0.6080924,0.86615115,0.7308929,0.9316161,0.63828164,1.1313901
46,0.2659517,0.6848637,0.48444006,0.5760137,0.45927256,0.6703415,0.50145257,0.72538644
47,0.59342575,1.1305773,0.9155417,0.9507274,1.2637432,1.9350995,2.2863364,1.652573
48,1.4722636,1.5414815,1.1172354,1.3101075,1.015841,1.8557938,1.9163104,1.6489857
49,0.97185934,1.307414,2.0402617,1.1822225,1.3993888,1.5855888,1.5273304,1.8502011
50,2.6409726,1.7015686,2.2625084,1.816849,1.9117252,1.852134,1.2531737,1.2638037
51,1.0853872,1.6483843,0.61470944,0.83188224,1.3448627,0.71687335,0.8582227,0.55296576
52,1.4427133,1.8630605,1.3598543,0.86131513,0.9310594,1.2848518,0.91900396,0.81405485
53,0.41358,0.5876837,0.67045647,0.6086587,0.53223395,0.9185741,0.53437054,0.7888508
54,1.4756075,2.2197382,0.83079773,0.71384466,1.6220524,0.87417436,1.0671135,0.8949925
55,0.7979697,3.1350865,1.2889651,0.61442286,0.79119146,1.0010747,2.0279202,0.956154
56,1.2710614,1.8070121,2.008538,1.599802,1.5226691,1.5903759,1.8863912,2.512523
57,0.7493079,1.3269624,0.49559796,0.4344986,0.38172656,1.226574,0.5891151,0.5886698
58,0.80136627,1.8637896,1.3928778,0.62729204,1.974055,1.4316195,2.1853893,0.9990824
59,0.55817914,1.478898,0.5987507,0.43058878,1.0181503,0.9450985,1.5598894,0.7860739
60,0.6290819,1.0442171,1.2627563,0.6366446,1.26019,1.090638,2.1342912,1.8784288
61,2.0508418,1.6908996,3.6773396,1.9328718,2.4485235,1.522779,2.207972,2.1995325
62,2.4573145,3.642395,2.084884,2.096363,1.8024125,3.9053965,2.0241704,2.5838647
63,0.88424706,1.9898262,1.2190874,1.2240607,1.7319211,1.0412889,1.3994113,1.6269232
64,2.3534284,1.5139734,2.702482,2.5330434,1.8800961,1.4380572,1.6514704,2.9833026
65,2.005216,1.9447335,2.6874516,3.0209494,1.5641857,2.2554798,1.5700407,2.372667
66,1.4504644,0.8034041,1.1625419,1.8555484,1.0414885,1.0547802,1.0415732,1.3150895
67,2.2523777,1.228177,1.7029938,0.8735387,1.1853681,1.91011,1.755342,2.1233475
68,2.1050856,2.57678,1.704041,1.497156,1.3099239,3.6006742,1.5285941,1.8243649
69,1.0530667,3.937593,1.3352742,1.4285071,1.4264743,1.421902,1.6421199,1.261492
70,0.99628496,2.51362,1.5703378,2.0714927,0.98824906,1.4414301,1.7534034,1.4096282
71,1.5214764,1.4216293,2.0521152,1.7890482,1.7629373,0.83093953,2.8750045,1.6323352
72,0.99688864,1.609439,1.7963877,1.087657,1.7485907,0.43435237,2.560532,1.3578961
73,1.2187598,2.3413224,1.5233581,0.92971313,1.3333249,1.0344255,1.550277,1.6884105
74,3.1504803,1.2094169,1.3191036,1.1396339,0.9198893,0.754995,1.4412044,0.88779867
