frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.040207703,0.08762618,0.110169984,0.09333888,0.07252402,0.17774673,0.07310594,0.14241558
54,0.32945904,0.5321288,0.15384015,0.12198709,0.36934447,0.16565412,0.21820258,0.17132409
55,0.14489919,0.78143096,0.27862555,0.094908796,0.14305308,0.2002164,0.4798857,0.1879819
56,0.27374938,0.41971967,0.47460678,0.3632844,0.34227666,0.36071712,0.44133916,0.61187094
57,0.13164577,0.2889744,0.062545925,0.045905046,0.031532176,0.26163286,0.08801603,0.08789475
58,0.14582427,0.43518344,0.306927,0.09841382,0.4652151,0.31747857,0.5227736,0.19967377
59,0.07959039,0.3303553,0.09064037,0.044840176,0.20486708,0.18497086,0.35241386,0.14165929
60,0.0989013,0.21196657,0.2714874,0.10096106,0.27078846,0.22460966,0.50885665,0.4391705
61,0.48612857,0.38809553,0.92911774,0.45399854,0.5944402,0.34230658,0.52892417,0.52662563
62,0.59683454,0.9196003,0.4954002,0.49852663,0.41846693,0.9912308,0.4788644,0.63130146
63,0.1683975,0.4695105,0.2595938,0.26094833,0.399268,0.21116903,0.30870643,0.37067103
64,0.56854033,0.33990827,0.6636078,0.61745983,0.4396246,0.31923196,0.37735668,0.74009144
65,0.47370198,0.4572291,0.6595141,0.7503448,0.353584,0.54186326,0.35517868,0.5737801
66,0.32261112,0.14637929,0.24419323,0.4329389,0.21122342,0.21484351,0.21124648,0.28574076
67,0.5410184,0.26206943,0.39138943,0.16548099,0.2504101,0.44779918,0.40564692,0.50587606
68,0.5009023,0.6293719,0.3916747,0.33532795,0.28433385,0.9082373,0.34389037,0.42444584
69,0.21437684,0.99999976,0.29123822,0.3166309,0.31607726,0.31483194,0.37481,0.27114305
70,0.19891188,0.61216974,0.3552596,0.49175298,0.19672324,0.32015058,0.40511894,0.31148908
71,0.3419518,0.31475767,0.48647538,0.41482705,0.40771556,0.15387878,0.7105956,0.37214506
72,0.1990763,0.36590907,0.416826,0.22379775,0.40380815,0.04586522,0.6249466,0.29739946
73,0.25950462,0.5652432,0.34246433,0.18078053,0.29070732,0.20929974,0.34979588,0.3874176
74,0.78562355,0.25696,0.286834,0.23795407,0.17810492,0.1331947,0.3200891,0.16936481
