frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38880867,0.28374273,0.34827206,0.18147352,0.3508078,0.29577944,0.3299367,0.30433574
1,0.18013217,0.2298093,0.20181195,0.11609834,0.16458394,0.0824234,0.16011886,0.35694996
2,0.08466395,0.04703669,0.2870774,0.11505225,0.061804947,0.0,0.05777606,0.20186861
3,0.030481689,0.12622663,0.09050766,0.061633267,0.037890416,0.014617439,0.040679608,0.09560502
4,0.23129615,0.33641937,0.32413754,0.22919771,0.41861862,0.23285401,0.27539656,0.3569796
5,0.33289748,0.21787858,0.39757457,0.52726287,0.44117698,0.20640464,0.3924322,0.30939227
6,0.31520522,0.38444853,0.5732731,0.36844915,0.40010834,0.22858505,0.41405183,0.42678553
7,0.22932737,0.23220634,0.38653365,0.16747883,0.20825027,0.12795497,0.22479215,0.117132336
8,0.11369769,0.15372801,0.17779832,0.18762964,0.0748764,0.05100751,0.063081525,0.079747275
9,0.0686589,0.043278728,0.14501843,0.1579616,0.11495649,0.047427345,0.14748928,0.052327227
10,0.24215633,0.17965081,0.19692239,0.15391932,0.05370092,0.10497398,0.2291662,0.18050738
11,0.5974048,0.5676924,0.5856265,0.39287663,0.51724565,0.3592862,0.787935,0.4151376
12,0.22272816,0.42093566,0.49986908,0.4852929,0.43322664,0.4609831,0.22790793,0.3620551
13,0.64383715,0.4344451,0.33046344,0.67679054,0.29936323,0.18220332,0.4126266,0.56609774
14,0.23364346,0.32982716,0.6157192,0.38853183,0.21721092,0.075188756,0.20860331,0.19091597
15,0.30076325,0.3392135,0.31059408,0.15083843,0.17521992,0.16247715,0.10146084,0.22216539
16,0.26144812,0.30824944,0.26929823,0.19705291,0.09233047,0.05343062,0.09305241,0.05806271
17,0.60968375,0.49264577,0.4949553,0.4071846,0.19220135,0.15172459,0.1488732,0.3775186
18,0.2567166,0.36339593,0.43818521,0.28661934,0.32840997,0.13514253,0.35018855,0.19975078
19,0.07425459,0.13612495,0.11037452,0.09439713,0.07931008,0.0286053,0.35526705,0.0687313
20,0.44166324,0.15463847,0.23487297,0.33641216,0.37970167,0.11692267,0.3122449,0.33877856
21,0.27497068,0.28201386,0.41508073,0.32029125,0.18348388,0.10295361,0.2072212,0.16747528
22,0.7478924,0.63482517,0.5367153,0.53743637,0.30801633,0.26625544,0.2136377,0.42491376
23,0.43237278,0.59615034,0.38923362,0.6778247,0.49138856,0.3839127,0.52838033,0.45407853
24,0.38423717,0.39484206,0.3504059,0.38485238,0.42364055,0.3378168,0.42206827,0.43519667
25,0.41023847,0.1651303,0.63985497,0.43940526,0.43424344,0.37222767,0.3160213,0.41054934
26,0.103998445,0.16393554,0.60224944,0.14912768,0.15526095,0.09433154,0.17912216,0.13327724
27,0.48689398,0.22074756,0.61434805,0.34213772,0.35916808,0.38564143,0.24765319,0.18082708
28,0.3166459,0.26482663,0.16905503,0.2401996,0.31188783,0.16893734,0.26341894,0.2526569
29,0.42635417,0.34333712,0.24690998,0.22045262,0.28198573,0.40978375,0.12691872,0.1429263
30,0.2815694,0.26084062,0.31103313,0.34423217,0.25477958,0.35416213,0.12897433,0.10075612
31,0.13590935,0.030781327,0.15644677,0.12348177,0.13501497,0.16348532,0.05733143,0.09547343
32,0.19659401,0.2252217,0.25475618,0.30029345,0.1905021,0.15852042,0.13249886,0.12702636
