frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,2.1487541,2.1969767,3.1080446,2.4590502,1.5223722,0.97100616,1.6848943,1.4127661
22,5.3867035,4.612567,3.9408393,3.945776,2.3750076,2.0890837,1.728826,3.1753683
23,3.226438,4.347772,2.9310775,4.9069715,3.6305008,2.894647,3.8837724,3.3750505
24,2.8968682,2.9694767,2.665236,2.9010804,3.166651,2.5790422,3.1558862,3.2457724
25,3.074891,1.3967109,4.6470046,3.2745872,3.239246,2.814643,2.429815,3.0770197
26,0.9781598,1.3885306,4.389531,1.2871459,1.3291385,0.9119735,1.4925089,1.1786227
27,3.5997279,1.777505,4.4723663,2.6086264,2.7252278,2.9064827,1.9617198,1.5041819
28,2.4340916,2.0793009,1.4235822,1.9106872,2.4015145,1.4227763,2.069663,1.9959786
29,3.1852305,2.6168382,1.9566312,1.7754858,2.196784,3.0717778,1.1350878,1.2446868
30,2.1939335,2.05201,2.3956628,2.6229663,2.0105119,2.6909537,1.149162,0.95596063
31,1.196644,0.4768647,1.3372574,1.1115562,1.1905204,1.3854482,0.6586451,0.91979164
32,1.6121333,1.8081381,2.0103517,2.3221314,1.5704238,1.351455,1.1732934,1.1358249
33,4.1449604,2.022843,3.876704,2.7528744,3.484142,3.0223866,3.4910064,1.8469572
34,4.3192434,5.2623253,3.2028437,4.5168004,3.7923326,4.3781796,3.746606,2.939128
35,3.7303517,2.5748904,4.0901237,4.500988,3.5826535,3.1201062,2.3888721,2.7799594
36,3.262542,1.3909128,3.117563,2.7220387,2.816988,3.3844514,2.2304213,1.6518869
37,3.9735618,2.3883455,4.568626,2.3594666,4.1562495,2.0728955,2.6007333,1.6571276
38,1.3869808,1.7455859,2.130713,2.770599,1.3816444,1.7689614,1.1655196,1.0789204
39,1.7106739,1.2888986,2.110406,1.9333941,1.8451806,0.9343176,1.4745324,1.4383813
40,1.674238,0.8642803,1.6887188,1.9579986,1.3780301,1.1892703,1.0374117,1.0782185
41,3.250383,1.3882226,2.3754497,3.3877563,1.8117213,1.3447196,1.781645,1.7936022
42,5.276271,3.8449805,4.762667,3.882575,2.3093596,3.6559045,3.5537674,3.4460375
43,3.5905328,3.6438608,5.218919,3.75989,2.971925,3.1410327,3.0321658,6.2915516
44,2.1044228,4.3301363,4.8749485,3.3283296,2.5975063,1.3449926,3.1112092,3.2006772
45,1.3306365,2.5053875,1.7595825,4.5368843,1.014345,1.4148321,1.5046611,2.2205591
46,2.3151727,3.312539,2.4796517,3.8486161,1.2301706,0.94164354,1.4326622,1.9141824
47,3.881716,3.419508,2.4909015,4.2045145,3.312841,3.076783,2.9965878,3.0005374
48,1.1696978,5.353422,2.0318902,2.1124582,2.659443,1.8148077,1.5471082,1.8993651
49,0.85635376,2.1714559,1.7492728,1.5956912,0.90356135,1.0218976,1.5759164,0.9567977
50,0.7967914,3.2379541,1.7989964,2.5802758,3.2302198,1.6956973,1.6304979,1.983907
51,0.9941294,4.1943855,2.0378199,3.0512872,2.5531564,1.4360898,0.97102714,1.5766838
52,3.0967524,3.9146867,2.291985,3.0660079,2.6319847,2.6311886,2.9026456,3.02228
53,0.9584286,3.002143,2.5552235,3.0523775,1.824229,1.9659142,1.4965446,2.6228333
54,3.7026134,2.6770809,3.2584968,2.799026,1.7415057,3.7443619,3.2956443,3.0988815
55,3.2323513,4.282036,3.8294973,4.404521,4.4884024,3.9766016,5.1415105,3.810557
56,3.741569,3.1157355,2.9302094,4.0980167,2.005363,3.8425522,3.9470973,4.654276
57,3.152994,4.249361,3.9969213,4.091486,4.3202515,3.3057961,3.756603,3.729793
58,4.127002,4.329069,3.908516,3.8631973,4.7472405,4.5586967,3.6429276,5.4879403
59,3.8311987,4.7435265,2.3662348,3.4889312,3.9004006,2.033175,3.26818,2.3828592
60,3.578372,3.762173,2.8782454,2.6664329,2.9623473,2.5411716,4.392673,2.9472446
61,2.4765732,3.5457716,3.2251058,4.476341,2.1224937,3.1781588,1.5491374,3.4147453
62,3.0698752,2.9683232,1.9833767,3.3322134,1.7947239,2.3740354,2.6885302,2.2832189
63,2.6870203,4.5107975,2.7137163,3.0676675,2.18784,1.4099934,1.7688907,1.0675745
64,2.070237,1.4858549,1.3768678,1.2382371,0.83581245,1.2704785,0.9768361,1.2214535
65,1.1593795,0.8461363,1.8015625,1.4119341,1.3010798,0.915921,0.8501755,1.1840192
66,0.39690775,2.8110247,2.8548474,0.55511725,0.4508463,0.4264617,0.32277393,0.8567244
67,4.277931,3.5194569,5.021949,4.242605,2.5944285,3.239726,1.656126,3.5320237
68,3.808992,2.916243,4.0241013,4.464184,2.8307862,2.484087,3.3141184,5.2420964
69,4.385472,2.5474896,4.884738,3.0742486,4.9713707,3.8502572,3.7753365,2.470502
70,3.64673,3.5487745,4.9313483,3.4183092,2.015257,2.6154566,4.540681,2.7535405
71,4.929122,2.077163,2.303577,3.0300312,1.3097457,5.0674133,4.1680965,2.7096224
72,5.727785,1.5919657,2.8189175,3.0358448,3.2232935,2.8174112,2.810828,2.1323185
73,4.024373,4.953701,3.033278,4.4778137,3.7253685,1.4809608,2.826253,1.2603949
74,2.4210815,3.2554677,2.8353338,3.755098,3.1640084,2.6012917,2.4961019,3.0083072
75,3.0551162,3.6228867,4.199278,1.562351,4.153193,2.3085506,1.9721897,2.2307243
76,1.623482,3.1406243,2.3409405,2.092876,1.8526804,1.4195981,1.6550751,1.5190715
77,2.0745046,1.9885314,1.4027514,1.9314096,1.5168142,1.4548538,1.7361326,1.7591281
78,4.2881775,2.6860263,4.612176,3.0336714,3.1064699,2.7377992,2.4376993,3.6210713
79,6.5591273,3.6177382,5.45953,3.3548028,3.4436023,3.3922997,3.8863578,2.8270698
80,2.9113407,3.4235978,3.8144622,3.4630022,2.8640916,1.2990391,3.0571194,2.1863232
81,3.2392871,2.99271,1.6017253,2.18532,1.0673239,1.0823717,1.2861302,1.7496735
82,2.6391778,1.8343787,6.6776114,1.9201436,2.0993063,1.2680174,1.945003,2.7057161
83,1.8962792,2.8558395,7.112806,3.568285,1.9525733,1.4240515,2.9430814,3.390943
84,3.2154102,2.252983,3.0673506,3.4793212,2.2104757,1.8760364,2.9160452,2.270144
85,3.2980862,1.7827128,2.6452959,1.5541722,2.0606475,2.3193731,1.9160743,1.4516976
86,0.65268695,1.2400844,1.2542176,1.1419599,1.5091662,0.93067825,0.53333575,1.0120795
87,5.0849195,2.00483,3.6263344,3.1238751,3.435583,2.29893,4.254587,2.7365324
88,4.7655735,3.396624,3.4973087,4.2488365,2.4094458,2.8942542,2.7612708,5.4850283
89,4.304195,2.6881993,5.2434616,4.8332305,2.375772,2.614809,3.2338939,3.5297096
90,4.6365204,2.4689128,3.148579,3.5136392,2.1531532,1.5372524,3.1171122,3.0694814
91,2.7347102,0.8917868,0.95194364,3.400763,0.71004325,0.69006085,1.0632106,0.89215946
92,2.2176824,1.3567944,1.7364721,4.2828856,0.80250794,0.895679,1.5171727,1.4817561
93,1.7647419,2.6916862,2.0125961,2.8245072,0.8455334,1.3059418,2.20468,2.3590038
94,0.9643796,1.0950856,1.0183024,1.4454697,0.73082495,0.7965019,0.8219223,1.2212964
95,1.788016,1.0291924,1.5262542,1.5657854,1.1337178,0.58350074,2.565565,0.8844026
96,1.5419812,1.4097433,2.9030874,1.4021413,0.8702934,0.63643014,1.5586011,3.5888402
97,2.579402,1.4368148,3.7792854,2.5449057,2.1214185,1.031474,3.1365256,1.8548287
98,1.152339,1.4041616,1.0209923,0.79964334,0.7912357,0.58099097,1.007059,1.2541544
99,5.00687,2.6967773,4.0120597,3.1404634,3.7507503,1.9115,4.4461565,4.1425486
