frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.14837228,0.13794224,0.15852402,0.39713153,0.13896659,0.17581184,0.05182803,0.11926501
45,0.07728504,0.2706403,0.13331164,0.08044242,0.1040626,0.15631963,0.07084952,0.06842778
46,0.40880677,0.5179402,0.2580895,0.45564535,0.34410006,0.45318913,0.17266719,0.089760266
47,0.242642,0.32268173,0.370595,0.4445102,0.33650544,0.37590167,0.42658985,0.22281
48,0.29748288,0.52237463,0.5978922,0.76603746,0.47622153,0.3787934,0.42025033,0.44390726
49,0.35772914,0.31589225,0.5194418,0.43072474,0.43939713,0.31207722,0.49899897,0.40043664
50,0.32084784,0.34592974,0.29138315,0.19120441,0.27706325,0.2615081,0.42195615,0.410568
51,0.05929404,0.055882778,0.104522996,0.19928487,0.050062295,0.072837494,0.23213488,0.1157129
52,0.002897311,0.08104684,0.014468455,0.029822921,0.016683318,0.1400075,0.072254516,0.16000888
53,0.007903928,0.045320675,0.045546602,0.05255037,0.08071836,0.0291828,0.07264915,0.051969144
54,0.1051583,0.19364941,0.1085836,0.17023097,0.055787433,0.09452102,0.11402742,0.15896514
55,0.1318397,0.16313706,0.2317984,0.20720753,0.15147793,0.17740366,0.120122425,0.27278015
56,0.51918143,0.38118705,0.8151725,0.3122457,0.91119987,0.5442769,0.7200116,0.62777805
57,0.22705075,0.44135076,0.31637534,0.4946342,0.3410903,0.22407368,0.26281345,0.1744072
58,0.28548256,0.6456881,0.24990837,0.52984875,0.296276,0.2724515,0.2959041,0.11270521
59,0.23906073,0.47262424,0.54931545,0.5653387,0.23715603,0.25552338,0.77834815,0.18041742
60,0.25559175,0.41155964,0.4421119,0.6136435,0.29154533,0.29597226,0.25605756,0.21806686
61,0.32511294,0.48977935,0.207221,0.23937729,0.5510673,0.3198044,0.38546535,0.48475102
62,0.17617774,0.28471336,0.12425164,0.124444984,0.25796765,0.17636855,0.14323427,0.26445577
63,0.14621079,0.3294544,0.16932778,0.4413365,0.11936038,0.23348624,0.2858602,0.13963802
64,0.19169404,0.25588402,0.3279993,0.34863546,0.1353124,0.21343234,0.13202173,0.08713783
65,0.10734968,0.3390716,0.349137,0.32358602,0.080024645,0.13433242,0.27298626,0.18913886
66,0.0872633,0.09709971,0.08805849,0.21079761,0.05739917,0.12709542,0.15557967,0.06096021
67,0.1062753,0.28082994,0.20528093,0.13710177,0.10985689,0.0802996,0.31850976,0.17123283
68,0.10842141,0.116035745,0.20583701,0.28267232,0.123138286,0.07720496,0.2873149,0.11994926
69,0.30319506,0.2736442,0.14352557,0.25595254,0.18074489,0.2554657,0.25734046,0.21377753
70,0.07114867,0.36823097,0.36001405,0.13982694,0.15830806,0.14421701,0.27707818,0.13156001
71,0.34720382,0.3179287,0.39880198,0.31176698,0.2558288,0.41717818,0.33401877,0.26464814
72,0.29455876,0.14811869,0.28359702,0.3844345,0.3794629,0.3650597,0.36771348,0.11678254
73,0.27185634,0.674761,0.15592659,0.25504717,0.19499582,0.30605122,0.27708504,0.14364293
74,0.3046411,0.51042587,0.5636937,0.6755985,0.20961446,0.49252135,0.3997615,0.23867765
