frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.88523835,1.1162263,1.2132672,2.0635085,1.0110066,1.1731157,0.6515741,1.1600244
1,0.66479164,0.57599723,1.0430859,0.96949327,0.70201075,0.9594782,1.8147688,1.0361449
2,1.1097676,0.46781805,0.8213081,0.70310587,0.49058005,1.2811396,0.72217286,0.6603731
3,0.6042381,0.88825756,0.83572155,1.0957032,1.6290677,2.0969603,1.8321202,0.7958118
4,1.8196949,1.0785744,0.9402167,0.7342328,0.6631981,0.73891205,1.2029258,0.84671724
5,1.5471172,2.2248225,3.4989564,1.9934599,1.6202571,3.8275557,2.2992764,1.3182902
6,3.7568944,3.757277,3.6675243,3.5359778,2.2225351,2.521933,2.833715,3.0017366
7,4.271061,3.0705948,3.320054,4.175538,3.587136,3.1530209,3.0520263,2.8406878
8,2.1990535,2.5486364,4.505277,5.0237985,4.011976,3.7936816,4.696514,3.9821312
9,4.4969163,2.2294497,1.3367071,3.7879062,2.3806486,4.0085754,2.529944,2.9595745
10,2.2662635,1.2658212,0.92173046,1.7877098,1.7558687,2.0104306,2.1315172,1.2781394
11,0.9105694,1.0918419,0.4941309,0.70248425,3.685101,0.5629238,1.0264236,0.43830624
12,1.4377413,0.6075774,0.81698793,0.86287266,3.0943236,0.93305326,0.5744933,0.5942935
13,0.802279,0.81168544,0.6203978,0.5234402,3.795773,0.82505155,0.4890377,0.41004127
14,0.7783636,0.9544779,0.3662423,0.9659194,2.1456544,0.8904089,0.9328948,0.39766616
15,3.3286023,1.9616807,2.2196789,4.0799656,2.526695,4.3377132,2.4020963,1.790032
16,3.1107333,1.8450401,2.5915384,3.7305355,2.2044325,3.2197661,2.8480167,1.9932674
17,4.230707,3.1437206,3.0637455,1.8424447,2.4659884,2.371327,2.3648744,2.2750401
18,2.3781044,3.0844338,2.7633798,3.3740225,1.8189974,3.5397975,1.5701972,2.1441085
19,3.3161497,2.5550904,3.3595438,2.5483255,2.8080556,3.5546064,2.9077744,1.9483099
20,1.4827418,2.991693,2.7013533,4.7863154,3.2137065,2.3634987,1.4399279,1.7520732
