frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3053169,0.4923489,0.44591787,0.4630378,0.21237296,0.346489,0.30980074,0.53384525
1,0.18175608,0.6054991,0.4156127,0.24919623,0.16689664,0.34793106,0.26356685,0.3647433
2,0.5309527,0.9294449,0.7406554,0.84263897,0.4669094,0.63942575,0.9200021,0.685494
3,0.3505526,0.39282325,0.57065797,0.31985715,0.30426434,0.6591155,0.40776384,0.3205218
4,0.69042593,1.3952208,3.6965866,1.0271353,0.5355231,0.9829438,0.93331045,1.2768376
5,0.6221881,1.5739106,3.42488,0.80935574,0.5255482,0.7391476,0.563874,1.2409179
6,0.56588995,0.7799741,2.80188,0.33909526,0.34092975,0.32461584,0.5381944,0.6349952
7,0.38853914,0.7143392,3.0812545,0.834875,0.32299697,0.3385147,0.3847403,0.72546685
8,0.8210856,1.0148956,1.4916068,1.296649,0.616014,0.5098157,0.9178613,1.7939945
9,0.4834342,0.5887383,0.6923278,0.48093027,0.60623115,0.39863086,0.51368487,0.53888875
10,0.5675091,0.50141543,0.61653334,0.33920664,0.2626398,0.43244565,0.42725092,0.5696113
11,0.38631666,0.397334,0.97662044,0.55378723,0.34717187,0.43371198,0.4121291,0.83113027
12,0.53063774,0.6612073,0.6324544,0.6245158,0.39878398,0.5139206,0.58400494,0.48496217
13,0.6916142,0.7250432,0.83255184,0.53154355,0.60707176,0.3708176,0.8217367,0.56566715
14,0.7197161,0.7814133,1.0510235,0.6492447,0.39745265,0.604289,0.52568144,4.9977922
15,1.0270007,0.64737,1.9542336,0.7378026,0.37534755,0.37804896,0.6916659,3.4782639
16,0.29246938,0.40094495,2.0311422,0.5016392,0.2306307,0.19830093,0.22202982,0.9491404
17,1.4426237,1.0795699,1.1542246,0.7657379,0.5339999,0.95794547,0.9937101,0.5141249
18,1.3244166,1.130356,1.7788815,1.0859253,0.8410864,0.98035395,1.2512414,1.1031976
19,1.6580423,1.7107189,4.3448396,1.3508465,0.90514195,1.8205328,1.1293358,5.0018916
20,1.6976371,1.3889369,0.82803667,1.0805776,1.0238783,0.94822085,1.1226599,3.1450114
21,1.2632424,0.9882866,0.5931945,0.81298923,0.7856168,0.7112362,1.3463573,0.72073776
22,0.6683993,0.6107562,0.43451202,1.3213382,0.30236197,0.3182336,1.4667149,0.7815318
23,1.8312466,1.0515366,0.5323427,1.4923422,0.6711543,0.73429894,0.7728122,0.63068116
24,2.2403688,2.1909735,2.0228624,1.8476574,1.1042615,1.1744025,1.9525809,1.2406504
25,1.2840679,1.880806,0.93580705,1.8375409,0.98203564,1.3933803,1.1221827,0.8473421
26,1.7013729,1.3985573,0.9016659,1.1173322,1.0040548,0.9888948,1.6515563,0.9077896
27,0.308141,0.45087665,0.2350313,0.53516954,0.45719326,0.40361404,1.925608,0.32750946
28,1.7306333,1.8772484,1.4256444,1.7574095,0.93693525,1.2342644,2.1783211,3.5175436
29,1.9215174,2.7264848,3.1480827,2.3468533,1.7908081,1.3342998,1.7288835,4.215313
30,2.336635,1.9971458,2.2379394,2.8832984,1.2718328,1.103095,1.9289603,2.6057456
31,1.3428919,1.0348837,0.7231872,1.1879613,0.73922074,0.8002481,0.9377041,1.182616
32,0.65556526,0.82346076,0.87206244,1.1728511,0.4024163,0.43867832,0.7977122,1.5017836
33,0.89724475,0.8070628,0.62392557,0.78561795,0.4004657,0.552806,0.8084544,1.209146
34,3.5510142,3.4879172,2.770872,2.785739,2.2314675,2.4104137,2.1471088,4.7303023
35,1.5039917,1.6862679,1.5818645,1.1594222,0.90313685,0.850293,1.6629603,1.7565
36,0.95678055,2.1752052,1.0479827,1.0517387,1.2921661,1.2374492,2.0752747,1.2583337
37,1.4721563,2.7295852,1.0137165,1.307959,1.7390771,2.6905205,2.5138602,1.3712333
38,3.8455203,4.1747684,2.8199363,3.7911842,2.492695,3.4429908,2.7151988,3.317821
39,2.9391108,1.8734467,1.8798362,1.8893192,1.1080549,7.0132856,1.7757595,1.8765736
