frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41118318,0.3218516,0.51358587,0.61417216,0.38145462,0.48773545,0.28389108,0.32493228
1,0.3571826,0.29475743,0.51362103,0.4999695,0.5489397,0.37338993,0.462666,0.5015051
2,0.44081268,0.60212487,0.31593454,0.38248834,0.4784466,0.6202535,0.60974646,0.48165095
3,0.30697703,0.22125134,0.22146776,0.16777128,0.33293268,0.21223314,0.5250071,0.50574064
4,0.50073916,0.54863,0.44312543,0.42572233,0.5903685,0.59636927,0.5590127,0.21684614
5,0.25868693,0.60075223,0.28499642,0.4899172,0.6042784,0.38934696,0.5573766,0.35909227
6,0.31716284,0.07279856,0.24821447,0.30433097,0.3036706,0.39552647,0.2886342,0.16441953
7,0.28746474,0.5151434,0.34426054,0.35155824,0.39623982,0.38115537,0.28680128,0.2891861
8,0.31414357,0.16185984,0.36025235,0.31880236,0.50900644,0.41922405,0.37811702,0.22463307
9,0.18841384,0.47822002,0.21983783,0.27772504,0.40900716,0.58368033,0.41992623,0.12937844
10,0.16743271,0.3934916,0.3093512,0.28678772,0.4171986,0.41666064,0.4500179,0.13219932
11,0.23037426,0.024861408,0.47415257,0.21781856,0.4590421,0.39301062,0.6648022,0.19984278
12,0.3976019,0.29189402,0.17415568,0.2843816,0.1727125,0.18498753,0.282938,0.09113042
13,0.3064123,0.3084993,0.31427836,0.38725922,0.3819906,0.45714048,0.3016641,0.17600018
14,0.41375443,0.060307074,0.4018988,0.35580617,0.4552053,0.37621123,0.37631923,0.3740971
15,0.17440005,0.72989154,0.5381919,0.30295673,0.37057224,0.27899593,0.17573267,0.42351064
16,0.20242253,0.23559003,0.115532845,0.20066871,0.24523984,0.39338943,0.36792836,0.088906184
17,0.11326856,0.38696244,0.15695608,0.18948571,0.53141725,0.3809388,0.20472223,0.21219221
18,0.1711597,0.44690275,0.20557973,0.42424545,0.45999578,0.24393131,0.43422318,0.38764614
19,0.40372452,0.06361358,0.2879782,0.62401825,0.5005069,0.38145936,0.5751676,0.17879061
20,0.041490927,0.0033332258,0.13265349,0.15779977,0.3513248,0.35004315,0.1749999,0.07472437
21,0.04878843,0.0,0.093123965,0.16129509,0.3557785,0.25139415,0.24803427,0.11760704
22,0.0858276,0.0110104475,0.22912185,0.34488165,0.41212004,0.5052147,0.21007882,0.17113872
23,0.3799252,0.4429693,0.23152743,0.16551843,0.27359432,0.45582977,0.3281714,0.20150506
24,0.34124568,0.7617781,0.3547303,0.19537334,0.5461827,0.8208818,0.70176107,0.45432228
25,0.30555633,0.53161585,0.5352927,0.41382563,0.52191514,0.43196324,0.37203738,0.3543239
26,0.50605214,0.21589783,0.45537403,0.1877269,0.5899424,0.3227017,0.50171447,0.40390247
27,0.18858342,0.23126481,0.22047089,0.17096888,0.43960142,0.32129952,0.40661526,0.2256398
28,0.28563496,0.34226823,0.2902154,0.24072368,0.35573807,0.48617592,0.33311418,0.2060782
29,0.1853237,0.26091835,0.19357835,0.3943295,0.22440928,0.36741692,0.2686044,0.4238207
30,0.22511801,0.6354046,0.37433478,0.5027967,0.4290623,0.46543804,0.7328867,0.3775351
31,0.12541206,0.7660906,0.21277049,0.25270414,0.30586475,0.43744686,0.45929107,0.21042715
32,0.39934394,0.37301117,0.57709,0.6359481,0.6132199,0.56310564,0.5433652,0.45038927
33,0.3645572,0.20878989,0.20295425,0.1725699,0.35220167,0.19112417,0.1532086,0.16623122
34,0.5871831,0.61875886,0.24704592,0.56846493,0.59556794,0.48879018,0.34678763,0.3927236
35,0.18555112,0.5574521,0.37446055,0.43476424,0.37457466,0.7044509,0.27803367,0.22774181
36,0.37048882,0.4876741,0.46392494,0.5340046,0.58712244,0.3276938,0.63357854,0.21056266
37,0.17650516,0.48669615,0.55043834,0.5099425,0.49417353,0.3857481,0.77137846,0.3000182
38,0.12576602,0.49855575,0.112527974,0.085762076,0.22058564,0.14752193,0.13779113,0.096694864
39,0.56518763,0.41864914,0.2791874,0.40683684,0.32330912,0.5615804,0.37697992,0.35391706
40,0.2219277,0.26786917,0.347449,0.15087008,0.38247743,0.53955144,0.32423106,0.25455225
41,0.21143138,0.34929815,0.30555347,0.0800689,0.6408434,0.37601477,0.38385132,0.4260239
42,0.31275925,0.29538682,0.2113061,0.45069596,0.7406324,0.61228436,0.46706125,0.3119353
43,0.2991234,0.30845898,0.2967783,0.49230987,0.6024693,0.62544405,0.366338,0.35550532
44,0.38728082,0.47235444,0.108701505,0.63800895,0.18157119,0.62149984,0.20843747,0.35085887
45,0.25680107,0.39905697,0.3638108,0.2609299,0.13504533,0.4178276,0.13522094,0.3189736
46,0.2607919,0.23321228,0.3132436,0.21048658,0.3683442,0.6749757,0.41828018,0.15664989
47,0.18010621,0.66436225,0.42459723,0.2654979,0.41889927,0.41373107,0.48391616,0.46939236
48,0.24462765,0.42213428,0.22022665,0.5622579,0.47020146,0.38888082,0.25762695,0.24035025
49,0.25710517,0.3668969,0.22170988,0.27773795,0.35802773,0.34017882,0.3238195,0.3154056
50,0.5410331,0.5472668,0.29650164,0.49232593,0.37292328,0.3570651,0.3615452,0.585774
51,0.6626794,0.37029,0.5119405,0.49385765,0.5132912,0.22124858,0.62856257,0.5425166
52,0.44136792,0.3992962,0.3422626,0.36844882,0.30486134,0.42681858,0.5524316,0.29141966
53,0.47045338,0.5033889,0.5204698,0.60861796,0.5003641,0.66878164,0.38734725,0.2635546
54,0.36088803,0.5247586,0.17779422,0.9999999,0.3035885,0.5836066,0.1373249,0.09146818
55,0.19347781,0.39227107,0.38171902,0.21113703,0.50628215,0.48317546,0.80825937,0.36897504
56,0.37622797,0.30964527,0.42448863,0.37148836,0.65395224,0.17791295,0.8207309,0.3394331
57,0.1147099,0.122147486,0.4236407,0.31482226,0.30555943,0.2632231,0.4472858,0.36388132
58,0.29238105,0.42687723,0.22420748,0.48073393,0.23069455,0.4619092,0.05772382,0.19557993
59,0.2387551,0.26872963,0.112005636,0.22813493,0.24048397,0.20263371,0.24388152,0.118302286
60,0.17518225,0.39702666,0.05431449,0.14364588,0.35610503,0.32674485,0.25448704,0.10585598
61,0.22022943,0.50802207,0.23497984,0.15104431,0.49314716,0.5462262,0.4489051,0.1754235
62,0.13960746,0.50855213,0.22995506,0.169564,0.43519053,0.2856857,0.34450892,0.28120977
63,0.2204144,0.63530755,0.2877966,0.31501007,0.5542218,0.39261928,0.2794714,0.20048237
64,0.14704964,0.6526648,0.27680382,0.20069478,0.3961307,0.38847014,0.45979658,0.12501952
65,0.31485218,0.09983589,0.27796012,0.25286964,0.5133294,0.4488932,0.35223162,0.32565975
66,0.23425932,0.35264736,0.20979343,0.23178047,0.55826986,0.40935108,0.40937644,0.22838736
67,0.10557937,0.42121643,0.36556616,0.10288274,0.29273948,0.42200437,0.25557405,0.12584537
68,0.290924,0.78073436,0.5484747,0.49325237,0.3731123,0.51035684,0.4417518,0.5176822
69,0.29915357,0.352382,0.24221027,0.37585455,0.46010175,0.32642835,0.29923505,0.31635708
70,0.082551464,0.2429382,0.31316304,0.21871272,0.27709442,0.18648317,0.24288578,0.3266975
71,0.19635172,0.30003557,0.29622874,0.22777908,0.21671173,0.2906057,0.3814596,0.34126195
72,0.2135249,0.36898327,0.13615295,0.22696353,0.4302318,0.4169724,0.43799707,0.47512108
73,0.19206673,0.25735533,0.16485453,0.36016813,0.18061934,0.27322102,0.13264284,0.19484094
74,0.120891474,0.3220939,0.26253217,0.27694365,0.46534508,0.50890976,0.11883033,0.12704372
75,0.1339089,0.2239748,0.15166247,0.3499171,0.34729227,0.399297,0.42874402,0.24472697
76,0.20242327,0.3196101,0.3434829,0.49868178,0.33708504,0.40652534,0.40187037,0.18943548
77,0.40235513,0.34093034,0.18815212,0.5422758,0.39354596,0.5854658,0.33429617,0.14607108
78,0.42393228,0.32809213,0.3780731,0.21877547,0.42870829,0.5041518,0.4357205,0.22716358
79,0.27627334,0.41810322,0.44705096,0.31228924,0.2457215,0.6295362,0.47577274,0.17117538
80,0.06409325,0.058068734,0.22229058,0.23523566,0.29592523,0.39488572,0.510047,0.20702071
81,0.4043882,0.33537972,0.4002035,0.5183646,0.30398175,0.20757397,0.40206745,0.38119242
82,0.41305807,0.11730715,0.2425128,0.26618055,0.3465061,0.3017903,0.59411967,0.27146238
83,0.23158136,0.29762733,0.30345866,0.28819624,0.44309273,0.2753742,0.455894,0.15889263
84,0.383613,0.71908295,0.09752809,0.06622788,0.17971464,0.23737672,0.20078033,0.07910024
85,0.17959775,0.12925215,0.16143759,0.06537773,0.28064555,0.18124792,0.20281829,0.042889547
86,0.2654456,0.26867434,0.1355236,0.19587226,0.4527196,0.262659,0.62194216,0.24996392
87,0.29362804,0.4472311,0.1353303,0.17959252,0.30306453,0.2828006,0.662405,0.15578815
88,0.25101814,0.38938412,0.40721208,0.39515874,0.30352676,0.4691706,0.4927699,0.3231529
89,0.32609728,0.75661755,0.63089204,0.64241594,0.3793033,0.4137197,0.2881795,0.42461738
90,0.32284623,0.51949656,0.27990624,0.34191054,0.30798766,0.578584,0.38239932,0.36291057
91,0.51737267,0.3528866,0.34633848,0.26125807,0.37631717,0.40912184,0.3434065,0.26252517
92,0.6682479,0.45830008,0.80437154,0.3108685,0.5354486,0.69105184,0.52287155,0.4971786
93,0.36169142,0.3946655,0.5321158,0.42569062,0.45760155,0.5625792,0.50721675,0.5076462
94,0.338728,0.2523749,0.31058583,0.22449088,0.28331992,0.49855536,0.029296882,0.18842094
95,0.5039202,0.189935,0.27971962,0.34686753,0.33435395,0.4792737,0.17556067,0.37848118
