frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.6243863,2.9677076,4.3771515,5.116564,3.405851,4.1871243,2.6886587,2.9903536
1,3.2274263,2.7685375,4.37741,4.277057,4.637038,3.346567,4.002838,4.2883453
2,3.8421934,5.028004,2.924211,3.4134495,4.1188416,5.161268,5.0840306,4.142397
3,2.858364,2.228192,2.229783,1.8350587,3.0491648,2.161899,4.461109,4.319481
4,4.282715,4.634762,3.8591948,3.7312639,4.9415827,4.9856944,4.7110853,2.1958094
5,2.5033822,5.017914,2.6967838,4.203162,5.0438347,3.4638677,4.6990585,3.2414646
6,2.9332402,1.1369116,2.4263988,2.8389127,2.8340583,3.5092936,2.7235253,1.8104199
7,2.7149286,4.388601,3.132436,3.1860816,3.514537,3.4036512,2.7100515,2.7275825
8,2.9110453,1.7916036,3.2499921,2.9452925,4.3434877,3.683495,3.381316,2.2530513
9,1.9868028,4.117176,2.2178013,2.643332,3.6083903,4.892418,3.6886566,1.5528319
10,1.8325698,3.494335,2.8758168,2.7099516,3.6686058,3.6646514,3.9098616,1.5735682
11,2.295255,0.7845243,4.087276,2.2029576,3.9761987,3.4907992,5.4887466,2.0708172
12,3.5245497,2.7474885,1.8819907,2.6922646,1.8713818,1.9616158,2.6816525,1.2716696
13,2.8542125,2.8695545,2.9120364,3.4485207,3.4097908,3.9622195,2.8193088,1.8955495
14,3.6432877,1.0450864,3.5561366,3.2173085,3.9479942,3.3673067,3.3681006,3.3517654
15,1.8837869,5.9672203,4.558031,2.8288105,3.3258543,2.6526742,1.8935832,3.7150059
16,2.089781,2.3335962,1.4510525,2.0768886,2.4045322,3.4935842,3.3064187,1.2553192
17,1.4344077,3.4463391,1.7555559,1.9946821,4.50823,3.402059,2.106686,2.1615982
18,1.8599671,3.886962,2.1129897,3.7204075,3.9832091,2.3949132,3.7937539,3.4513648
19,3.5695574,1.0693926,2.7187033,5.188943,4.2810073,3.4058857,4.82984,1.9160621
20,0.9067684,0.62627006,1.5769069,1.7617579,3.1843657,3.1749444,1.8881965,1.1510683
21,0.9604125,0.6017674,1.2863243,1.787452,3.217105,2.4497728,2.425074,1.4663
22,1.2326884,0.6827055,2.2860484,3.137002,3.6312733,4.3156147,2.1460626,1.8598129
23,3.394608,3.858047,2.303732,1.818498,2.612967,3.9525845,3.0141642,2.0830367
24,3.1102738,6.2016196,3.2093997,2.0379622,4.6167717,6.636092,5.7604322,3.9415028
25,2.8479204,4.5096903,4.536719,3.6438112,4.4383802,3.777141,3.3366246,3.2064123
26,4.3217707,2.1888382,3.9492345,1.981753,4.9384503,2.9739566,4.2898846,3.5708656
27,1.9880493,2.3018014,2.222455,1.8585644,3.8332894,2.963649,3.5908074,2.2604518
28,2.701478,3.1177905,2.735149,2.3713338,3.2168078,4.17566,3.0504987,2.116654
29,1.964087,2.5197854,2.0247672,3.5004945,2.2514062,3.3026593,2.5762858,3.717285
30,2.256616,5.272644,3.3535125,4.29784,3.7558162,4.0232153,5.989238,3.3770385
31,1.523675,6.23332,2.1658492,2.4594026,2.8501878,3.8174515,3.9780288,2.1486232
32,3.537356,3.343783,4.843972,5.2766395,5.109564,4.741173,4.59606,3.9125912
33,3.2816377,2.1365876,2.0936897,1.8703336,3.1908116,2.0067265,1.728008,1.8237376
34,4.9181666,5.150281,2.4178088,4.780569,4.979804,4.1948776,3.151013,3.4886894
