frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5821146,0.6466741,0.37859562,0.1851908,0.55352926,0.6560394,0.31534046,0.4550042
1,0.12270553,0.048692524,0.12109299,0.0470992,0.12450927,0.21768779,0.08870487,0.12806658
2,0.33209863,0.25031462,0.4147061,0.28719714,0.4153223,0.464392,0.16846296,0.64925283
3,0.27004945,0.2729905,0.38463414,0.19326083,0.31466213,0.22788635,0.31666532,0.52121836
4,0.64178115,0.4296859,0.36288822,0.5527489,0.5801027,0.43682602,0.42697924,0.54684585
5,0.47514427,0.050962396,0.077262536,0.023898706,0.08921728,0.14936982,0.03065679,0.029338658
6,0.73590827,0.31204754,0.6747639,0.42375794,0.543497,0.315319,0.46010944,0.6573409
7,0.3413537,0.13226107,0.083129115,0.054637037,0.4195431,0.13338676,0.14135842,0.56359863
8,0.21316606,0.04941453,0.280039,0.06618975,0.20395309,0.12927325,0.17034985,0.038189515
9,0.6912676,0.31729668,0.31272402,0.4047972,0.4197809,0.38475272,0.38207337,0.57269037
10,0.2999841,0.25117648,0.24675404,0.0769247,0.31950748,0.24403885,0.16749506,0.24362247
11,0.705528,0.5207117,0.37166694,0.22519913,0.5493771,0.49460375,0.5038355,0.5077693
12,0.3918295,0.5103952,0.74222094,0.5329049,0.98404396,0.52385014,0.49800652,0.70076585
13,0.6099323,0.37064546,0.51358867,0.4978798,0.4650256,0.6065136,0.63770205,0.51866716
14,0.45170954,0.4891924,0.20567098,0.38354748,0.335679,0.2750096,0.4632428,0.42873707
15,0.403296,0.58044916,0.40413755,0.28174698,0.25341448,0.26491597,0.45955953,0.43740648
16,0.26663986,0.48619848,0.28372943,0.35388955,0.34348503,0.4050251,0.294799,0.3428192
17,0.36028284,0.35610235,0.5245211,0.4325229,0.48679277,0.40512982,0.4505871,0.5309038
18,0.22955845,0.21447195,0.37889025,0.44109225,0.2684855,0.15816627,0.24713837,0.23408745
19,0.4914072,0.36898503,0.32625258,0.363662,0.322145,0.42468083,0.25145316,0.33632198
20,0.31557962,0.24098538,0.2803167,0.1654209,0.12401834,0.31554568,0.23858142,0.16933127
21,0.12935041,0.2175259,0.18067256,0.09536027,0.10244282,0.23846543,0.13298368,0.13727997
22,0.25437802,0.21192577,0.4891485,0.39828366,0.29106876,0.30245435,0.26985845,0.15797691
23,0.12929118,0.20126382,0.1442236,0.06481123,0.08041911,0.17609453,0.077006,0.053852152
24,0.17616086,0.1804766,0.3726085,0.14770912,0.13429976,0.08540256,0.19260627,0.08758063
25,0.26587853,0.05688527,0.09100913,0.066454075,0.08882668,0.028223202,0.02208891,0.0027280052
26,0.009866889,0.06744878,0.20009345,0.024580149,0.04925173,0.1702618,0.0335502,0.02072421
27,0.04442027,0.08450554,0.08166221,0.08735262,0.047048453,0.013108324,0.009784946,0.0
