frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.809858,4.199489,2.5815763,1.4143355,3.6373396,4.256011,2.1998174,3.042719
1,1.0372231,0.59053826,1.0274911,0.5809222,1.048109,1.610462,0.8320216,1.0695783
2,2.3009567,1.8073721,2.7995112,2.0299664,2.80323,3.0993764,1.3133793,4.2150526
3,1.9264762,1.944226,2.61802,1.46304,2.1957235,1.6720126,2.2078133,3.442336
4,4.169959,2.8899174,2.4867787,3.6326299,3.7977161,2.9330096,2.8735821,3.5970037
5,3.1642687,0.60423744,0.7629646,0.44090208,0.8351141,1.198148,0.48168862,0.4737334
6,4.738037,2.179944,4.3690176,2.854141,3.5767927,2.199688,3.0735302,4.2638655
7,2.3568132,1.0948929,0.7983707,0.6264147,2.8287034,1.1016867,1.1497974,3.6981106
8,1.5831724,0.5948957,1.9867654,0.6961379,1.5275701,1.0768608,1.3247671,0.5271503
9,4.468621,2.2116237,2.1840267,2.7397087,2.8301387,2.6187358,2.6025653,3.7529812
10,2.1071384,1.8125737,1.7858832,0.76092565,2.2249663,1.7694966,1.3075378,1.7669836
11,4.5546856,3.4392784,2.53976,1.6557946,3.6122804,3.281711,3.3374267,3.361168
12,2.6614456,3.377016,4.7761354,3.5128672,6.235591,3.4582195,3.3022475,4.5259447
13,3.9777443,2.5335953,3.396289,3.3014827,3.1032004,3.9571118,4.145341,3.426939
14,3.022835,3.2490523,1.537938,2.6114619,2.322565,1.9564118,3.0924408,2.884191
15,2.7306485,3.799807,2.7357275,1.9970734,1.8260806,1.8954945,3.0702114,2.936513
16,1.9058987,3.2309835,2.009038,2.4324698,2.369676,2.741084,2.0758452,2.3656578
17,2.4710546,2.4458244,3.4622688,2.9070394,3.23457,2.7417161,3.0160608,3.5007899
18,1.6821041,1.5910537,2.5833545,2.9587574,1.9170374,1.2512366,1.7882028,1.7094377
19,3.262419,2.5235744,2.2656746,2.4914486,2.2408843,2.8597107,1.8142436,2.3264456
20,2.2012608,1.7510681,1.9884416,1.2950199,1.0451462,2.201056,1.7365596,1.3186197
21,1.0773264,1.609485,1.3870668,0.87218845,0.9149332,1.7358596,1.099254,1.1251831
22,1.8318956,1.575687,3.2487874,2.700398,2.0533323,2.122047,1.9253235,1.2500937
23,1.0769689,1.5113397,1.1670895,0.6878182,0.7820152,1.3594375,0.7614163,0.62167776
24,1.3598378,1.3858844,2.5454428,1.1881253,1.1071968,0.81209147,1.4590896,0.82523656
25,1.9013038,0.6399833,0.8459284,0.69773316,0.83275676,0.46700138,0.42997956,0.31313223
26,0.35621697,0.7037364,1.5042763,0.44501474,0.5939132,1.3242357,0.499151,0.4217433
27,0.56475425,0.80667776,0.7895176,0.82386047,0.58061594,0.37577975,0.35572243,0.2966681
28,0.34009922,1.4606292,0.5340775,0.5025734,0.48223153,0.5776546,0.4229325,0.5656708
29,2.874917,3.6493604,2.471377,2.911263,2.3458896,2.0472348,2.1610258,3.2872987
30,3.8652167,4.1370916,6.331888,3.2759671,2.552753,4.4021893,5.1045012,3.9660833
31,1.9091136,1.8214166,1.6423615,3.9685917,1.2353671,1.9356079,2.07768,1.6740911
32,2.1940088,2.7582617,1.0205617,4.640214,1.536963,2.274828,1.4264731,1.9343381
33,1.1239522,2.6828198,2.062706,2.598568,0.7469128,1.3132279,0.9186825,0.7082472
34,0.38933071,1.6540079,0.5483128,0.66085136,0.32557184,0.8324806,0.57235503,0.9956802
35,0.66641796,1.9327748,1.3275609,2.0089583,1.040699,0.86895686,1.4227042,0.8755733
36,1.9855232,2.681563,2.4439912,3.3908982,1.5067129,2.3494084,1.8511026,2.4289126
37,4.5539603,4.1311107,3.8689759,4.5218925,3.882649,2.976254,3.1420403,5.8343315
38,2.9320407,2.1233003,3.1894207,2.9328096,2.3750587,2.5165973,2.799902,2.7053802
39,0.77311873,2.040547,1.9097924,2.116636,1.0239997,1.4382062,1.3869257,0.946671
40,0.86054784,0.7314779,1.311224,0.78476346,0.6649271,0.7097063,0.7808162,1.0173483
41,1.4492726,2.2540429,3.5517669,1.908445,2.8961306,3.4476097,2.934642,2.1649437
42,0.9238851,2.3495352,2.9719605,1.5323062,3.1035626,3.530064,3.147882,3.081087
43,0.7366126,1.0387889,0.5752523,0.7734548,0.45308703,0.754995,1.1361791,1.3154248
44,0.6588771,0.8195925,1.2400577,1.0269121,0.6929789,1.5601685,1.2456777,0.98034835
45,2.109725,2.5679216,3.4955995,2.3366556,3.123464,3.2596145,2.2395582,3.2397845
46,2.1347466,1.3245556,1.5408709,1.4294258,1.6066089,1.7030156,1.5778384,1.7697179
47,1.109761,2.897357,3.1010337,2.1370113,2.6711454,3.863491,1.2856171,2.5881705
48,1.7128468,3.5303133,3.6683593,2.2455535,3.2300155,4.5923233,1.7786779,3.9204311
49,2.442844,3.9733706,4.4653172,2.6832585,3.1360245,5.2045765,1.9415644,4.705449
