frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
64,2.2397485,2.9690778,4.9053664,2.8859758,2.2076745,3.0806134,5.0957694,4.5309887
65,2.0238352,3.7375922,3.63244,3.0914352,4.7148566,2.8118174,3.7980666,1.8715957
66,0.62779903,0.6477663,0.9300701,0.9424869,1.2493267,0.64477307,1.2648904,0.7993444
67,1.5710739,0.5088947,0.8739024,0.658561,0.7125311,0.38845012,0.81694454,0.35167095
68,2.7921693,2.2531984,3.4228644,1.995902,4.9622893,3.3063245,4.8284354,1.9620435
69,3.9581273,3.5519178,4.372944,3.489532,3.764503,2.7712126,3.9158058,1.710702
70,3.9575272,4.3807,4.112516,3.9623966,3.3478158,2.3113217,6.195096,1.3712003
71,4.421309,5.4372683,3.1413064,3.050539,3.2324185,2.3670034,4.139993,2.9791198
72,2.3617463,1.5559478,2.488826,2.112894,1.6488862,1.2304521,4.165883,2.4146638
73,1.0214794,1.2845702,0.9965733,0.9243617,1.335824,1.3063279,1.6663324,2.3838444
74,0.9402097,1.2309028,0.6039581,0.85128856,2.1833568,1.2182972,1.243819,1.5604054
