frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0070285886,0.027266607,0.0074610417,0.010287558,0.0,0.017047862,0.048057698,0.14054012
1,0.0060198572,0.025788017,0.03712336,0.03733889,0.046984173,0.03941982,0.04662403,0.14193764
2,0.022902558,0.116735965,0.016404375,0.049432732,0.057029035,0.016321033,0.1431378,0.11586046
3,0.021232862,0.10640284,0.00070091884,0.029101875,0.04883828,0.004985326,0.13505046,0.079516076
4,0.061807603,0.04456846,0.005629103,0.054521136,0.039148528,0.05037017,0.07144992,0.0955931
5,0.12993895,0.18284033,0.1333467,0.11134894,0.116430186,0.15473898,0.20275447,0.11929848
6,0.26723415,0.4751005,0.44764966,0.39616767,0.3214546,0.24598989,0.46752536,0.45066038
7,0.3922556,0.4919917,0.52972156,0.6128983,0.48206776,0.36840415,0.34419122,0.6632662
8,0.12546147,0.26414952,0.15813027,0.3040761,0.15200356,0.15823747,0.25455728,0.885215
9,0.072706364,0.20117016,0.06506984,0.07800087,0.06547924,0.16432115,0.13564888,0.18435173
10,0.55788606,0.4057994,0.68232435,0.60271466,0.42360812,0.4561227,0.39251766,0.6839821
11,0.7258379,0.5797757,0.79009867,0.45711923,0.62169635,0.64594096,0.49214578,0.9999998
12,0.34108162,0.29536098,0.49687713,0.3832498,0.8299644,0.58439994,0.7329068,0.70719844
13,0.5146746,0.45956007,0.5261459,0.5806717,0.4638617,0.36297393,0.5024959,0.45022246
14,0.75863457,0.5356133,0.6577298,0.7638934,0.61781675,0.6026422,0.6613197,0.69209486
15,0.312023,0.54329216,0.57194877,0.59102356,0.44631717,0.62907636,0.30326355,0.5068697
16,0.49568367,0.31429923,0.53862715,0.409488,0.5815725,0.70802367,0.36794585,0.7662119
17,0.4137807,0.27145573,0.40701786,0.6112693,0.19196232,0.45818388,0.68969154,0.9104832
18,0.44255883,0.46876472,0.295042,0.4904079,0.35237977,0.35503435,0.8655984,0.049705103
19,0.37756282,0.4942898,0.37512922,0.5707957,0.31694564,0.60008794,0.45924187,0.07384519
20,0.659108,0.42787096,0.40403417,0.6289308,0.33306512,0.34470066,0.44998187,0.044270217
21,0.3301733,0.17217934,0.31386203,0.20420106,0.37469208,0.43824586,0.4631409,0.095589235
22,0.6804607,0.38099176,0.52552,0.32527938,0.28375727,0.45123917,0.59408957,0.15229173
23,0.36837375,0.35512957,0.40408835,0.3440826,0.13836652,0.46198112,0.36163104,0.085893415
24,0.29047728,0.6190488,0.40668702,0.25702628,0.1463144,0.31360996,0.33748895,0.08724311
25,0.47393194,0.49942446,0.5732096,0.74367744,0.42291102,0.61276186,0.7903683,0.5904484
26,0.34074217,0.44777673,0.44798762,0.4783892,0.15945594,0.3588998,0.6113577,0.3007908
27,0.4947743,0.17638081,0.5853378,0.54721844,0.32718685,0.28319782,0.6885733,0.55374455
28,0.5361687,0.5168329,0.795141,0.58083487,0.27432236,0.45840654,0.684029,0.6493285
29,0.6705946,0.2510197,0.2977344,0.2991831,0.18254396,0.83901274,0.26246414,0.023765674
30,0.4912899,0.26523465,0.57817173,0.39089462,0.2759568,0.6366299,0.52366817,0.93210477
31,0.5293617,0.6865671,0.36109963,0.4537561,0.29843268,0.36372116,0.851331,0.56511563
32,0.30376944,0.72783077,0.5018524,0.5787023,0.4456529,0.30424643,0.77249354,0.54713416
