frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38695157,0.36761108,0.4156197,0.60353196,0.32656646,0.083324775,0.56084895,0.1277711
1,0.32422543,0.594819,0.5105967,0.084182136,0.17498787,0.14899315,0.33379596,0.23937483
2,0.36043134,0.08799689,0.22635312,0.75147384,0.13323583,0.06262618,0.27648038,0.37872222
3,0.3244062,0.14194807,0.22837365,0.11805459,0.23513614,0.1596332,0.4489876,0.15368459
4,0.07364989,0.2503573,0.38024682,0.14000116,0.23901501,0.116488,0.7513925,0.33281684
5,0.16680896,0.57263374,0.42831796,0.20640475,0.32511714,0.2557499,0.234191,0.61277175
6,0.4361337,0.56500334,0.9999999,0.6402047,0.56403124,0.36337003,0.43313962,0.44897753
7,0.4435005,0.4612213,0.4927506,0.57720137,0.64373004,0.70610607,0.4326459,0.42288873
8,0.26710743,0.578665,0.474712,0.4355513,0.58328944,0.60539746,0.36771625,0.6258275
9,0.39853984,0.33920625,0.3544741,0.62698835,0.2617154,0.4008932,0.28782558,0.05592658
10,0.23214777,0.38195214,0.45593277,0.37116858,0.12371626,0.26243004,0.3705302,0.050411463
11,0.2699658,0.32936034,0.35480535,0.26180395,0.3294151,0.3840213,0.6434626,0.52943265
12,0.1138906,0.27244884,0.5921264,0.4731959,0.3108802,0.45009512,0.56113076,0.5901249
13,0.30139893,0.19195792,0.49580982,0.35569066,0.24247701,0.4581747,0.57913333,0.025206074
14,0.20432633,0.56260294,0.48801392,0.6623179,0.21414272,0.33655244,0.46252483,0.34258068
15,0.34943283,0.2748892,0.31397486,0.64158165,0.361616,0.23273543,0.11906361,0.34923258
16,0.18959254,0.588061,0.18465215,0.3219762,0.3143706,0.3074476,0.5561091,0.2787201
17,0.16260493,0.6750919,0.32591522,0.81176233,0.25687912,0.32990068,0.26190802,0.2526014
18,0.21606906,0.655033,0.4842608,0.48768297,0.3512328,0.30965444,0.3385631,0.5581396
19,0.6106552,0.3038517,0.5088951,0.45074245,0.3158367,0.34606627,0.43914318,0.6349244
20,0.24700381,0.5235086,0.44374073,0.24590354,0.2565514,0.31180826,0.37485477,0.5484995
21,0.35717246,0.49189422,0.48105806,0.30006468,0.37560877,0.5353489,0.40617353,0.14010097
22,0.3201407,0.5336527,0.5460849,0.36200136,0.29997376,0.48404092,0.4960274,0.62564576
23,0.40138158,0.22183542,0.46922454,0.53849,0.24355966,0.36831298,0.47006452,0.38808137
24,0.31655276,0.2605808,0.3969355,0.5584615,0.32208565,0.27959612,0.5161168,0.5869079
25,0.4219134,0.29509565,0.14867435,0.23814093,0.11130837,0.19432509,0.19705048,0.0064265076
26,0.040570732,0.097491555,0.094625875,0.10012826,0.03522344,0.057002664,0.089956395,0.0
27,0.18879782,0.19728322,0.29348183,0.30853283,0.093471356,0.1735394,0.25636435,0.041265033
28,0.14525808,0.13145836,0.19365302,0.29156598,0.13619015,0.19779141,0.274212,0.021110246
29,0.37645274,0.17488714,0.12585597,0.31110716,0.18310788,0.10635161,0.5550581,0.03690943
30,0.2780337,0.21144693,0.5697996,0.73696345,0.1731379,0.25044775,0.36648062,0.08512268
31,0.1755226,0.08291196,0.22335188,0.26398233,0.12448795,0.31048048,0.35465294,0.02433631
32,0.1484655,0.19809896,0.19339432,0.20120631,0.050576232,0.21929398,0.10360637,0.004482834
33,0.15230778,0.20059589,0.24151039,0.09772382,0.15491049,0.22315209,0.3525012,0.009432429
