frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.0284798,2.8939984,3.2278202,4.534444,2.6085997,0.91724974,4.2376533,1.2263016
1,2.5923216,4.47386,3.8882303,0.9232113,1.5546174,1.3738664,2.6588693,2.0023239
2,2.844075,0.9497367,1.9117792,5.563139,1.2642999,0.7733247,2.2603326,2.9712582
3,2.5935788,1.3248794,1.9258286,1.1587391,1.9728507,1.4478507,3.4598396,1.4064877
4,0.84997666,2.078689,2.9818592,1.3113418,1.9998219,1.147846,5.5625734,2.652061
5,1.4977463,4.3195972,3.3161159,1.7730706,2.5985222,2.116186,1.9662788,4.598692
6,3.3704617,4.26654,7.291233,4.7894435,4.259781,2.8645086,3.3496428,3.4597695
7,3.4216857,3.5449052,3.7641401,4.3513575,4.8139563,5.24768,3.3462095,3.2783644
8,2.195159,4.361535,3.638711,3.366412,4.39369,4.5474157,2.8947296,4.689473
9,3.1090574,2.6964889,2.802652,4.697545,2.1576662,3.1254213,2.33922,0.7267399
10,1.9520714,2.993717,3.508132,2.918735,1.1981068,2.1626353,2.914296,0.6883912
11,2.2150342,2.6280267,2.8049552,2.158282,2.6284075,3.0081048,4.8120966,4.019204
12,1.1297853,2.2322998,4.4551373,3.628169,2.4995275,3.4675405,4.2396126,4.44122
13,2.4336007,1.6726165,3.7854118,2.8111112,2.0238945,3.523721,4.3647914,0.51312876
14,1.7586186,4.2498493,3.731204,4.9432044,1.8268757,2.678036,3.553969,2.7199526
15,2.7675982,2.2492685,2.5210457,4.799018,2.852312,1.9561577,1.1657552,2.7662058
16,1.656169,4.4268684,1.6218168,2.576682,2.5237975,2.4756594,4.204695,2.2759063
17,1.4685142,5.0320272,2.6040714,5.9823475,2.1240377,2.631784,2.1590056,2.094293
18,1.8402702,4.89255,3.7051072,3.7289028,2.780114,2.4910042,2.692017,4.2188144
19,4.5839744,2.4506555,3.8763988,3.4720416,2.5339918,2.7441893,3.3913877,4.7527275
20,2.055371,3.9780118,3.423356,2.0477204,2.1217592,2.5059805,2.9443665,4.151783
21,2.8214147,3.7581851,3.6828375,2.424323,2.9496093,4.060342,3.1621373,1.3120358
22,2.563919,4.0485477,4.134993,2.854992,2.4236908,3.7035782,3.7869248,4.6882095
23,3.128817,1.8803658,3.6005545,4.082183,2.0314226,2.8988788,3.6063952,3.036336
24,2.5389707,2.149777,3.0979018,4.221052,2.5774431,2.2819974,3.926614,4.418851
25,3.2715824,2.3897715,1.3716497,1.9937441,1.1118301,1.6890763,1.7080269,0.38254744
26,0.61996496,1.0157566,0.9958305,1.0340906,0.5827832,0.7342223,0.96336186,0.33786154
27,1.6506431,1.7096453,2.37855,2.4832053,0.9878027,1.5445457,2.1204584,0.6247927
28,1.3478951,1.2519405,1.6844031,2.3652284,1.2848424,1.7131789,2.2445598,0.48464894
29,2.9554777,1.5539169,1.2129849,2.5011055,1.6110789,1.0773638,4.197387,0.59450656
30,2.2711334,1.8081307,4.2998905,5.462243,1.5417539,2.079318,2.8861377,0.9297513
31,1.5583355,0.9143793,1.8909104,2.173429,1.2034726,2.496748,2.8038955,0.507081
32,1.3701974,1.7153174,1.6826043,1.7369239,0.6895369,1.8626943,1.0582752,0.36903235
33,1.3969142,1.7326795,2.0171733,1.0173717,1.4150119,1.8895211,2.7889338,0.40344873
