frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.18772042,0.32017112,0.32435524,0.188584,0.21370557,0.51919997,0.58069694,0.38299954
1,0.18396682,0.3387767,0.33966026,0.40079248,0.45001626,0.3221509,0.4944287,0.3992197
2,0.51981807,0.48712027,0.21568796,0.4651611,0.42475063,0.79485726,0.48725736,0.38365796
3,0.18847823,0.38638085,0.29019654,0.4824949,1.7921945,0.80240405,0.46766484,0.3889568
4,0.48251665,0.47614247,0.36994213,0.6259218,0.60954523,0.92257094,0.9473895,0.39769775
5,3.2898052,4.411596,4.197775,3.5557864,3.7785053,4.7116747,5.0835624,3.0758991
6,5.135786,4.363802,3.094493,5.0575624,1.4183289,4.4577055,1.9755169,1.9887216
7,3.5407233,3.0752792,1.9353102,3.5633075,1.4832515,2.4521675,0.6973109,2.4162135
8,1.826415,0.4768201,0.5688017,0.3656245,0.31017053,0.56288683,0.42658538,0.44974774
9,1.050185,0.33757788,0.81856984,0.5065533,0.1644778,0.41217867,0.49246252,0.7049835
10,0.6347722,0.63451827,1.0341513,0.45067444,0.24332723,0.24213837,0.53681326,0.3667746
11,0.39991838,0.39722157,1.1518687,0.6346634,0.69315475,0.39278603,0.586327,0.37054375
12,2.7230086,2.4657679,4.109352,1.6230041,3.7847095,3.2842817,3.8992476,3.6906993
13,2.9697964,3.3291092,2.4553273,1.7152545,3.8411322,3.0969913,3.2512155,2.2601604
14,3.8650627,2.4566927,4.0217447,3.061261,2.1282306,4.4460363,2.8573794,5.000322
15,1.5727451,1.1500163,1.0556631,0.81979984,1.070683,1.7544353,0.86316955,0.9364735
16,0.39548835,0.591752,0.45630294,0.39872426,0.5275954,0.3461681,0.3637401,0.3765033
17,0.8299084,0.9752034,0.5696778,0.4912088,0.5169356,0.603917,0.6327745,0.5755461
18,0.9439392,1.3937156,0.89127815,0.7583364,1.1469982,1.9860036,0.98725486,0.87065595
19,3.083262,3.4991992,3.6711676,2.545959,1.7121149,4.6314564,3.7055492,3.9413342
20,2.1733224,4.0177093,2.823196,3.366559,4.250909,4.1466894,4.6072655,4.0184975
21,3.094942,2.8838058,3.209868,3.075357,3.2834933,3.4587674,4.283462,4.5028887
22,1.1871483,1.1314613,0.9663991,0.8175167,0.5289688,0.72001064,0.7577726,2.3185346
23,1.1460452,1.9096957,1.003828,0.4994431,2.2593942,1.8659365,2.6046796,1.3422811
