frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.4044179,0.28891444,0.3844819,0.449963,0.5522864,0.49961635,0.6085484,0.34872225
40,0.43519056,0.7379594,0.51944304,0.4447901,0.7707831,0.6513291,0.9182703,0.5885166
41,0.30358675,0.31027126,0.12632701,0.15519387,0.23433036,0.25245386,0.17644872,0.26696473
42,0.059872624,0.13590628,0.13111643,0.06321547,0.13898677,0.097644806,0.095146365,0.14170364
43,0.035259817,0.06794281,0.06573979,0.029215096,0.11060592,0.077956416,0.06684362,0.09340357
44,0.03694659,0.02668405,0.04087325,0.022625152,0.052664977,0.04187231,0.035907485,0.11311673
45,0.04673042,0.0671949,0.029421717,0.014405581,0.060897823,0.025504244,0.07425157,0.050097886
46,0.035008304,0.11167868,0.075300775,0.027814655,0.04193491,0.035427567,0.20285134,0.08928401
47,0.18054302,0.12682746,0.15022966,0.07549241,0.065840624,0.122068994,0.22884737,0.14325114
48,0.3450062,0.63555133,0.63827324,0.55479175,0.37102696,0.44760028,0.39386883,0.78917605
49,0.3686955,0.3889617,0.70545995,0.23555982,0.5518625,0.760775,0.44483697,0.59843206
50,0.46377292,0.48120657,0.43847376,0.124656096,0.35144353,0.49227682,0.36990264,0.22575268
51,0.06552943,0.069391504,0.047225848,0.030412765,0.043681815,0.059911188,0.14901493,0.03499878
52,0.19374669,0.11747778,0.056301054,0.031692456,0.032255355,0.057264816,0.059629217,0.03429738
53,0.10352636,0.12008333,0.113146834,0.07754715,0.06275337,0.09815324,0.087134644,0.061137214
54,0.23904991,0.37111077,0.12321105,0.15742844,0.097569495,0.14888203,0.10048749,0.16230361
55,0.5940036,0.5526426,0.9452617,0.550524,0.8221723,0.8775791,0.62637,0.7383873
56,0.29520026,0.3781043,0.3997967,0.30040458,0.32022738,0.28717545,0.3408038,0.20671356
57,0.21340725,0.4672256,0.27975383,0.1632031,0.25367868,0.16663629,0.35667354,0.31191835
58,0.40226176,0.24415232,0.40938583,0.407678,0.74208975,0.6387012,0.70865923,0.6955606
59,0.1452838,0.15651152,0.17330718,0.08163271,0.05604932,0.08768367,0.091205254,0.044189017
60,0.064361714,0.19051562,0.3635968,0.06886795,0.13048033,0.39992842,0.10684985,0.175675
61,0.12907784,0.06981343,0.24949373,0.19006938,0.19192332,0.13163835,0.08472929,0.18791792
62,0.051740825,0.122868754,0.1410201,0.04398194,0.07174131,0.057372116,0.036130562,0.099245265
63,0.07764177,0.12853673,0.20163457,0.14218782,0.14973313,0.0943268,0.052721187,0.1667472
64,0.051570557,0.23583741,0.11423133,0.059536297,0.09162444,0.10553682,0.11264743,0.1241068
65,0.04005537,0.075227045,0.09561892,0.033750907,0.17245038,0.22162266,0.12672062,0.07414204
66,0.05139556,0.08162251,0.057814553,0.027129857,0.046946447,0.082472496,0.11432469,0.08761863
67,0.043505885,0.18504359,0.313864,0.046905354,0.14009382,0.40524253,0.08542054,0.12248592
68,0.17969212,0.25043425,0.76575595,0.6240186,0.4958909,0.57102203,0.6004891,0.67967117
69,0.44103667,0.49878398,0.3088583,0.40968776,0.36532894,0.16769433,0.42822462,0.35251307
70,0.41814557,0.49127242,0.57682794,0.4308401,0.4559456,0.29430413,0.33754334,0.5992318
71,0.42086953,0.35416606,0.430435,0.4506127,0.33385444,0.40123296,0.23828927,0.57048553
72,0.12352504,0.19272758,0.20722869,0.15489668,0.14670081,0.17793345,0.09568178,0.11921533
73,0.03995878,0.36897683,0.06228747,0.075957194,0.031089263,0.072592594,0.14890058,0.0430856
74,0.043171346,0.3115435,0.09555639,0.08477513,0.059493747,0.032877892,0.12229007,0.07506024
75,0.2111467,0.1363721,0.15332226,0.32204896,0.18900649,0.21303415,0.1477228,0.2174826
76,0.28871226,0.52227813,0.5252717,0.4236342,0.6027482,0.5711199,0.5924035,0.60233355
77,0.29330164,0.80373913,0.7658929,0.45900226,0.9999998,0.93344367,0.79685885,0.71585304
78,0.34328064,0.7102107,0.29498947,0.27818984,0.37878552,0.4481386,0.22649483,0.2838201
79,0.07434044,0.19272995,0.07282186,0.06316878,0.18951881,0.14335741,0.08124402,0.08782606
80,0.09832725,0.32461938,0.09458536,0.07360714,0.12931637,0.19927506,0.09145,0.12843467
81,0.06529959,0.17323826,0.05910288,0.03967748,0.05553538,0.043767,0.028505389,0.12727128
82,0.08818828,0.24593477,0.03232664,0.00095038116,0.07083502,0.031387553,0.044114523,0.034561425
83,0.042478636,0.065566644,0.06564891,0.047459714,0.05802568,0.026766425,0.06927363,0.087056614
84,0.22013187,0.22572297,0.4162206,0.12174533,0.35399687,0.19010548,0.1725567,0.29176575
85,0.45806858,0.62861156,0.4906986,0.41320527,0.5460255,0.49629852,0.25829345,0.74474466
86,0.4595971,0.3971023,0.576281,0.27073702,0.23553826,0.39002156,0.25736782,0.2913982
87,0.32882792,0.22688694,0.2581148,0.22922719,0.22044013,0.30355135,0.16434221,0.16790566
88,0.08584824,0.10414357,0.022490071,0.01948091,0.058616992,0.06448013,0.042964555,0.19290437
89,0.07750389,0.18992269,0.038165923,0.01149405,0.018151175,0.0271014,0.06458127,0.040728547
90,0.09038508,0.12362179,0.021023918,0.025070624,0.05926299,0.028587813,0.05605725,0.057988353
91,0.09425738,0.16610971,0.06991919,0.05975796,0.058823,0.10526133,0.06109706,0.06997336
92,0.26638582,0.5628891,0.24415767,0.15914302,0.21702862,0.5798358,0.2330467,0.21663705
93,0.15558977,0.4228726,0.57158387,0.30082732,0.34226513,0.32371578,0.1845023,0.32002208
94,0.15528238,0.21559569,0.14134036,0.1570291,0.20321049,0.14814554,0.08298049,0.17166536
95,0.15120329,0.6042866,0.22784841,0.07317637,0.18120368,0.35075977,0.30714643,0.16126668
96,0.20848547,0.4965268,0.122822054,0.0790065,0.4575089,0.32062307,0.31174365,0.15659979
97,0.18257853,0.11624991,0.11355041,0.06188538,0.09854633,0.10106733,0.13294809,0.18014164
98,0.10810365,0.124200925,0.39296058,0.11614722,0.0739938,0.22541496,0.0971197,0.18313922
99,0.14563367,0.080235474,0.16777042,0.15674993,0.1389714,0.38637713,0.06939611,0.18977962
