frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.7413144,4.154508,1.6948951,2.3491693,1.3663521,2.445929,1.2315578,0.48790056
1,1.1079284,2.1939945,1.0576437,1.7036823,1.1985658,1.6445218,0.78662974,4.527609
2,2.4960907,2.970848,2.14577,2.7586005,2.2169623,1.4819145,0.7558973,1.9602332
3,2.7229495,3.1530209,3.2816305,3.3193464,1.699444,3.6126163,0.7423256,2.5732138
4,3.324967,1.8767691,1.3924634,2.2449229,1.4977621,1.9518726,3.4258783,4.266622
5,2.9130893,4.0154734,3.550823,4.048115,3.2686768,2.8924036,4.7126894,4.946863
6,1.9658582,1.3323406,0.9273278,1.7800188,0.9886198,1.264085,2.3964167,4.807974
7,2.268795,4.252798,3.4894044,2.4608665,3.4544678,3.5532131,6.958234,3.3105052
8,2.3065538,1.5049591,0.92087185,2.9066813,1.8021502,1.8570755,2.7984095,3.889497
9,2.1202273,1.9311413,1.7973195,2.8009396,3.9091158,1.9706258,2.090262,3.4538255
10,1.0016575,1.1620888,1.424663,2.3125315,0.65732366,1.3642577,1.4978436,0.85380656
11,3.0063791,1.498979,1.9229635,2.0660577,2.071504,1.3870089,2.730988,4.6462517
12,2.7528996,2.6564434,2.3415647,1.4926006,2.6104085,4.5859566,1.8477583,0.6787832
13,2.475307,1.1103306,2.3967392,2.3502212,1.9648341,1.5305493,4.140767,0.35774553
14,3.3315363,1.9161587,3.5232291,2.5517435,1.447597,4.1726027,3.975426,5.5530725
15,1.718923,0.9794207,1.3011682,1.2566395,1.2783817,1.0691855,2.4077365,4.9792767
16,0.9019158,0.7584632,0.956174,0.7329888,0.43422878,0.74153656,1.4243248,0.17419255
17,3.775888,2.7332406,4.525565,2.754319,1.4444298,3.7138102,2.9579265,0.7248074
18,3.1104426,1.8778749,2.7664385,3.2043133,3.171622,3.939237,2.4758768,0.472719
19,3.2324138,1.9617306,1.1330166,1.9696063,2.562395,2.295455,2.8801465,2.9940407
20,1.6844876,1.5726647,1.257376,1.632885,1.1684923,1.374446,0.98385155,4.5821624
21,1.1110829,2.4593828,1.3653646,1.3067069,1.8403676,1.188582,1.6335216,2.6583211
22,0.72365123,1.4992416,1.3659067,2.7727065,1.152358,1.7392987,1.7309409,1.1505439
23,1.0552828,2.4992595,2.2707343,1.7918185,2.952744,2.669095,2.1145518,3.6756346
24,1.297455,2.1271763,2.1383438,2.1559353,1.8001237,2.2103822,2.5469275,2.3146377
25,2.212978,1.7107553,0.8323142,2.1677642,2.5395374,2.440306,1.867762,2.3343158
26,1.2542678,0.72691566,1.3898792,0.48311418,1.670676,1.5876082,0.8815348,3.9841018
27,1.8906169,0.9622743,1.5348884,2.51126,1.7049441,1.7291758,1.81039,0.17158347
28,2.5833945,2.8417602,2.1612763,3.7600894,2.6981263,4.2067356,5.661068,0.5012272
29,1.7336721,2.8287587,2.695243,2.645827,1.2465521,2.8382754,0.7755364,0.24775004
30,3.383799,1.18552,1.905726,2.1663783,1.1561825,1.0603765,1.6828656,5.66591
31,2.5137343,1.491063,2.785078,2.4593954,2.5812063,1.6533644,1.6575491,1.8938849
32,2.632523,2.7997403,2.6610334,2.4256825,2.3632252,1.4764318,6.8261476,5.995837
33,1.8135638,2.3111644,1.7927736,1.2847121,1.1026106,1.8177171,1.2439737,0.2707354
34,1.8640842,3.1066606,2.0064578,3.762617,1.8648736,2.0827217,2.2898421,5.0482006
35,1.8165731,2.4458072,2.2605448,1.4847476,2.1930382,4.202093,1.3275936,0.9703823
36,0.94648385,1.1807966,0.89039934,1.7031698,1.4356116,1.2424183,1.2734997,0.60786515
37,2.2080812,3.4562154,3.2804408,2.2693083,2.7964253,4.4730463,2.698452,2.5845375
38,1.7231888,4.28721,2.356064,1.5385759,1.8200787,2.024177,2.3976305,4.0144396
39,1.6537756,4.3566036,1.1132923,1.562971,1.036166,2.3783076,1.195478,0.19337368
40,2.0801988,2.5382423,1.7994919,1.8839406,2.855493,2.870101,2.4609592,5.2412314
41,1.6815164,0.8760859,1.0341353,1.0649498,0.73851913,0.66365683,2.1320598,3.3833854
42,3.113832,6.1802425,1.6437987,4.058839,2.0319042,3.395821,3.1503894,4.094282
43,1.9815718,1.722349,2.1674714,0.93496394,1.6733406,2.7700272,2.1584413,2.5653973
44,1.3691075,2.7755554,1.6024976,2.5100827,1.488549,1.5479798,1.275579,0.75585455
45,2.779026,2.4309175,1.9071519,2.222731,1.2100457,1.0245187,2.3126004,0.9945083
46,3.698452,2.7575471,3.7677855,5.161307,3.4399438,2.4863706,2.967927,1.4202976
47,2.6316924,3.5507975,1.9554034,3.2941275,2.284858,2.3234146,3.3885841,2.1890974
48,1.8712752,1.7671262,1.9414935,3.0794299,2.3540587,2.0964417,3.1316626,2.9441059
49,2.8120823,2.7984629,2.787137,3.2532516,2.0171137,2.2257907,2.680428,3.1155944
50,3.4202375,3.7853181,2.6395988,2.5854657,3.4016232,3.3984542,3.3885524,3.5148945
51,2.486619,3.1848917,1.9264655,2.9217634,3.1695871,4.5855103,2.745779,3.2868347
52,3.282327,3.4537663,1.8018928,1.8089588,1.9949732,1.8633654,3.1587105,2.7046766
53,3.0651522,3.8459299,2.8468428,3.0133586,4.8074827,5.2450128,3.585303,4.8661137
54,2.736868,4.713155,2.993454,3.2726204,4.7279983,3.5582633,3.909149,0.6821774
55,2.6949697,2.5883842,2.012048,1.7943485,2.3637564,2.6645935,2.4586911,0.56483436
56,1.4294021,1.3562611,2.3482862,2.0973144,2.085661,2.1389227,2.2049615,0.39298588
57,2.9740958,1.2518494,1.8630759,2.1612895,2.0511518,1.4438944,1.7404891,0.3158878
58,1.8149555,2.794999,2.1815069,2.479364,2.3359442,3.3803468,2.4712014,0.53812635
59,1.2540507,3.065672,1.1371148,0.8993733,2.2489085,1.7270381,2.5191948,0.34813464
60,1.9049282,2.2279928,2.317194,2.0799537,0.87430435,2.2943056,3.2860866,0.48506188
61,1.6086864,1.3897457,1.4891009,0.8515386,1.0326036,1.681165,3.3324947,0.22941555
62,2.0329022,0.8633007,1.8157964,2.4484684,1.372834,1.069749,1.9525148,0.49812248
63,1.6320415,0.9473131,1.549728,1.7240896,1.6018834,1.302542,1.5410132,0.3269803
64,0.52586454,1.0627208,0.6815667,0.6619468,1.1033947,0.6330875,1.4559767,0.16641362
65,1.2426014,1.039461,1.3147326,1.4844593,0.97830045,1.3693851,2.504502,0.2607104
66,2.0366988,1.8332765,2.8738115,1.9642708,2.3442144,2.3157659,3.8595607,0.5767845
67,2.2981005,1.7391078,2.7232065,1.4665629,1.4763701,2.4186454,2.292923,6.7621655
68,2.4284759,1.3580203,2.4911945,1.9313004,2.985106,2.8582892,1.2813437,4.574275
69,1.1396773,1.3639612,1.1394134,0.9534135,1.2292461,1.5542569,1.760719,0.27557546
70,0.6921113,0.7898756,0.9862257,1.0360854,0.6046616,1.8861074,0.9230978,0.2022103
71,2.2046924,1.2087396,1.7903293,2.703832,1.4239342,1.624119,2.4637876,0.26726824
72,2.3739967,2.132689,2.273652,1.8037765,3.201384,1.8782396,2.6500242,0.44219065
73,2.890387,2.8923059,1.8602194,2.4369013,2.2433863,2.0995517,2.3105187,0.27333882
74,2.3159852,1.9776585,2.1051679,2.8574257,3.3955755,3.89363,3.5789087,0.5700074
