frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.51882935,0.31893936,0.40712732,0.39961186,0.7034274,0.23181018,0.68884575,0.55550146
1,0.65201366,0.21435863,0.93891686,0.24683928,0.19101952,0.41926596,0.15197653,0.55827963
2,0.31496358,0.62367797,0.25240916,0.36177576,0.883844,0.4412587,0.30164462,0.32498702
3,2.5106497,0.5433959,1.5601133,0.549762,1.1317337,0.8060763,0.80818504,1.4712607
4,4.1391225,3.1362698,1.6446233,2.1485562,1.7007343,1.8214228,1.5939258,2.085424
5,5.066959,2.6793575,2.8795776,3.5542614,1.5855199,2.6187584,2.2534022,3.0121746
6,0.91018724,1.2879524,0.6942551,1.6656377,1.132003,0.5121184,1.0464876,1.1731153
7,3.7537694,4.5632005,3.1173165,4.583416,2.33136,3.0679226,3.7998426,4.0105796
8,2.9375381,3.472104,3.3072727,3.2008133,2.2501054,1.8757771,2.7309074,2.946205
9,4.052747,1.5530394,1.5477805,0.8708318,0.6235137,0.90377855,1.292558,0.6010381
10,4.191504,1.6121705,1.9741203,0.90541667,1.2928548,1.2466967,1.8164836,1.1352539
11,1.550664,2.5096502,1.9811792,2.0526578,1.458426,2.2152796,2.8221917,0.7360186
12,2.4122384,2.125653,1.3218899,1.5012798,1.7142973,1.6453915,1.5233157,2.4355085
13,3.092005,1.5794458,1.2928728,2.0201938,1.5987482,1.7867849,1.2281287,0.9273286
14,3.1664221,2.680754,0.99806345,2.9796333,1.0485862,1.8884263,1.98756,2.815493
15,2.8610044,1.998244,2.1840734,1.7676021,1.7887293,2.0780494,2.0548465,2.0163612
16,3.1067812,2.4009547,2.109212,2.0263994,1.219986,2.1829877,1.904946,4.012985
17,2.2281568,2.6062794,1.4851056,1.6730232,1.3946934,2.0512109,1.1459769,2.3273673
18,5.1121154,2.5847332,2.8528838,2.8156748,2.1070561,2.7811143,2.6691165,2.8372679
19,1.5554314,1.9287996,1.4176456,1.2014203,1.5115571,1.4879323,2.0395,3.3255296
20,1.190235,1.479548,1.5920519,1.2597388,0.8252783,0.5562129,1.4728525,1.3546481
21,1.2904795,1.3842084,0.78009164,0.88515186,0.6349332,0.39689058,0.65561754,0.8870746
22,1.7441157,1.4469745,0.90480405,1.3502402,1.6451076,1.0570171,1.4008253,1.4106877
23,1.6086372,1.604053,1.0267346,1.0939422,1.0655417,0.91102386,0.9824959,1.8366799
24,1.162198,1.4194596,0.6841512,0.9836892,0.814187,0.6559781,1.2122564,1.029368
25,1.0362186,0.5675373,1.4138423,0.75911963,0.8330251,0.5885327,0.910028,1.9390714
26,0.8619156,1.879729,0.7868972,1.0603261,1.0708525,0.7152903,1.1076232,0.9024789
27,0.6306505,0.57852215,0.37770265,0.5595802,1.0131245,0.4026575,0.36091292,0.2806069
28,1.7078981,1.9369395,2.0026362,1.300215,1.2687293,1.1677638,1.4437261,1.6941605
29,3.7261267,1.9831185,2.1705515,1.4074335,2.9439692,2.0345426,1.4640893,3.4159436
30,3.9310675,4.456549,2.7685251,4.014661,2.9990158,4.830662,5.079816,5.7119956
31,2.6320183,2.9770503,2.2005267,1.3177353,3.7374153,2.9534302,4.31861,2.9325438
32,3.0952678,2.2609549,2.449962,0.8472655,1.7856104,1.4066315,1.7455888,3.374035
33,1.2596643,0.9704714,1.6256338,0.6311512,1.4366677,0.6463909,0.9930457,1.8290551
34,1.7017868,1.8886689,1.1780009,0.8889288,1.3634484,0.89838636,1.5481627,1.1687167
35,2.9621105,3.0385346,1.6702701,2.4906511,2.4811583,2.3469572,2.831912,2.581032
36,1.2732176,1.6828659,1.8292913,1.5297128,2.2925801,1.5949419,1.8649524,2.0093465
37,2.00391,1.5501277,2.7918305,1.4350643,2.2766416,2.0738373,1.5944717,2.3657873
38,1.4440368,2.3444817,1.737246,1.8336682,1.8012905,3.1678035,2.2527475,2.7472591
