frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06598049,0.030029178,0.045890264,0.04453857,0.09918145,0.01435852,0.09655887,0.072576165
1,0.089934416,0.011219762,0.14153552,0.017061586,0.007022096,0.048073467,0.0,0.07307584
2,0.029314114,0.084838085,0.018063359,0.03773354,0.13163038,0.05202898,0.026918625,0.031116884
3,0.42422026,0.07039891,0.25326112,0.071543895,0.17621468,0.117643416,0.11802269,0.23728047
4,0.71711,0.53674144,0.26846066,0.35909578,0.27855256,0.30025902,0.2593425,0.34774107
5,0.8839865,0.4545633,0.49057397,0.6119195,0.25783062,0.4436642,0.3779529,0.51442224
6,0.13636835,0.20431146,0.09753177,0.27224022,0.17626311,0.064773485,0.1608827,0.18365738
7,0.6478021,0.79338276,0.5333326,0.7970186,0.39197403,0.5244488,0.65608865,0.6939908
8,0.5009985,0.5971431,0.56749725,0.54835,0.37735993,0.310035,0.46383482,0.5025572
9,0.70157486,0.25198883,0.25104296,0.12929004,0.084808536,0.1352157,0.2051398,0.08076618
10,0.7265311,0.26262385,0.32772252,0.13551033,0.20519318,0.1968914,0.2993707,0.17684782
11,0.25156158,0.4240405,0.3289921,0.34184793,0.23497207,0.3710963,0.4802528,0.10504316
12,0.40652046,0.3549765,0.2104153,0.24267957,0.2809919,0.26859882,0.24664283,0.41070572
13,0.5287802,0.25673816,0.20519644,0.3360091,0.2602098,0.2940292,0.19355184,0.13945131
14,0.5421645,0.45481443,0.15217336,0.50856954,0.16126016,0.31230998,0.33013973,0.479048
15,0.48723346,0.3320613,0.36548373,0.2905791,0.29437894,0.34641474,0.34224156,0.3353198
16,0.53143775,0.404491,0.3520195,0.33712518,0.19208732,0.36528847,0.31528115,0.6944235
17,0.37341237,0.44141978,0.23977058,0.27356857,0.22350942,0.34158766,0.1787764,0.39125592
18,0.8921081,0.43754458,0.48577294,0.47908068,0.35163176,0.4728648,0.4527214,0.48296434
19,0.25241902,0.31957135,0.22763751,0.1887482,0.244528,0.24027897,0.3394814,0.5707809
20,0.18673648,0.23877098,0.25900543,0.19923711,0.121097006,0.07270412,0.23756675,0.21630706
21,0.204766,0.22162364,0.11296994,0.13186559,0.08686239,0.044049133,0.09058259,0.1322114
22,0.28635496,0.23291247,0.13540015,0.21551427,0.2685478,0.1627765,0.22461227,0.22638607
23,0.2619884,0.2611639,0.15733002,0.16941768,0.1643097,0.1365188,0.14937346,0.3030031
24,0.18169385,0.22796375,0.095714524,0.14958808,0.11910217,0.09064744,0.19069713,0.15780367
25,0.15903579,0.07474088,0.22695348,0.10919801,0.12249031,0.07851701,0.1363397,0.3214188
26,0.12768643,0.31074572,0.11419395,0.16337164,0.16526487,0.101315066,0.17187828,0.13498195
27,0.08609214,0.076716565,0.04059808,0.07330975,0.15488216,0.045086347,0.03757835,0.023134876
28,0.279841,0.32103533,0.33285126,0.20651697,0.20085411,0.18269491,0.2323282,0.2773702
29,0.64283043,0.3293409,0.36305174,0.2258008,0.5021551,0.3385898,0.23599066,0.58704233
30,0.6796902,0.7742009,0.47060058,0.6947249,0.5120556,0.8414871,0.88629884,0.9999998
31,0.44604906,0.508105,0.36844295,0.2096681,0.64486074,0.5038568,0.74939185,0.5001002
32,0.529367,0.37931126,0.41330522,0.12505153,0.293818,0.22565654,0.28661987,0.5795048
33,0.1992237,0.14721078,0.26504534,0.086182185,0.23105872,0.088923134,0.15127088,0.30163175
34,0.27874184,0.31235364,0.18453608,0.13254489,0.21788983,0.13424589,0.25111172,0.18286626
35,0.50541794,0.51916325,0.2730734,0.42062342,0.41891608,0.39477926,0.48200104,0.43687892
36,0.20166135,0.2753388,0.30167425,0.24779342,0.38499925,0.2595252,0.3080881,0.33405814
37,0.33308035,0.25146514,0.47479218,0.23077035,0.38213262,0.34565717,0.25944063,0.39816597
38,0.23238413,0.39433405,0.28511938,0.30246145,0.29663813,0.542413,0.37783515,0.46677577
39,0.5229778,0.26763782,0.44575554,0.5944471,0.28017783,0.47152448,0.42159346,0.7333817
40,0.27991986,0.41209075,0.52742636,0.48923638,0.3945947,0.3610627,0.34431309,0.83498913
41,0.30472898,0.21437205,0.23952465,0.30036592,0.40237245,0.39156997,0.29903546,0.6132686
42,0.18924733,0.22729957,0.1647451,0.22378561,0.29387316,0.36185515,0.26015943,0.31937662
43,0.1685881,0.08891985,0.08977123,0.22866493,0.1371912,0.24047463,0.19783975,0.118763074
44,0.101596296,0.10490284,0.14163181,0.093907446,0.2983327,0.20295489,0.15491478,0.12095577
45,0.07797341,0.103491046,0.09623977,0.16097634,0.23069175,0.092405446,0.21660975,0.119031005
46,0.081174105,0.17935777,0.06971229,0.14821331,0.11167522,0.14362858,0.09537703,0.070937775
47,0.25296125,0.11555688,0.18959694,0.221819,0.193637,0.17166373,0.05398986,0.11399149
48,0.17226946,0.08907425,0.04155951,0.09053827,0.056795437,0.06554513,0.080818824,0.0581554
49,0.1394732,0.071236506,0.05492224,0.22682145,0.09621734,0.08644499,0.03206912,0.08375515
50,0.19688009,0.12071078,0.0075446907,0.16498928,0.06305642,0.02493047,0.033671267,0.06661608
51,0.1872372,0.22911218,0.24310482,0.33830103,0.34511942,0.31635466,0.1894086,0.14481828
52,0.3377567,0.49670345,0.45721316,0.5496424,0.43477908,0.36923838,0.37216896,0.34045583
53,0.39936966,0.45913714,0.41294348,0.3231347,0.33585256,0.62790436,0.49439836,0.32837301
54,0.5459759,0.67894226,0.56416434,0.48126492,0.3369628,0.54185414,0.32548878,0.28565088
55,0.49758482,0.45358178,0.6387964,0.785615,0.49925786,0.8914489,0.91301775,0.7920429
56,0.26575673,0.26904875,0.17205335,0.13801825,0.16311441,0.2318859,0.18636367,0.44025913
57,0.24465449,0.52896297,0.1325821,0.14826235,0.3202876,0.2854485,0.10111273,0.19565776
58,0.39414805,0.88607895,0.32232267,0.28708765,0.31358576,0.19379862,0.26644483,0.37442243
59,0.760388,0.18263642,0.64327496,0.4431565,0.5347814,0.3055199,0.4897315,0.89897376
60,0.21779417,0.10151673,0.3601434,0.38698903,0.28329384,0.18189399,0.27294204,0.4785523
