frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.013173092,0.045355886,0.23611255,0.056952905,0.045159366,0.05364273,0.040351335,0.04301117
1,0.12256518,0.04524816,0.06468366,0.039519623,0.029158581,0.082548305,0.05205663,0.032799847
2,0.02993976,0.0364639,0.055047475,0.07174747,0.042897467,0.035688624,0.031670015,0.04241069
3,0.12896705,0.07810026,0.037783995,0.017303642,0.04768579,0.05244143,0.0466428,0.07020406
4,0.5825148,0.78858626,0.36321715,0.6487758,0.62688273,0.587789,0.3558159,0.44570717
5,0.6589999,0.7024701,0.6371445,0.60861325,0.56688404,0.769435,0.47687945,0.4088869
6,0.62810045,0.6531622,0.513852,0.7965081,0.58261967,0.6998017,0.40114793,0.574467
7,0.46075264,0.52334595,0.2872196,0.48098433,0.3121465,0.5721646,0.111395225,0.73682135
8,0.6074917,0.42060786,0.28307346,0.5182299,0.43413997,0.593855,0.30268744,0.56949425
9,0.52668047,0.41261935,0.35101542,0.5702099,0.36700276,0.7010565,0.23378506,0.45341742
10,0.2158968,0.3711893,0.34713596,0.4871991,0.49764025,0.4598444,0.41711092,0.33893612
11,0.49404117,0.61687845,0.90430063,0.49980885,0.5682847,0.6572017,0.43469998,0.5640966
12,0.33233985,0.27206337,0.37734145,0.28218696,0.18827134,0.21201605,0.2590859,0.3060691
13,0.22188866,0.35639632,0.19548327,0.17057453,0.3037378,0.2977599,0.11275997,0.36217546
14,0.34058425,0.3860889,0.31580743,0.24637727,0.3168704,0.31410742,0.26412976,0.31389844
15,0.3628252,0.3244073,0.47915673,0.3026061,0.44575858,0.55845386,0.43690348,0.36557826
16,0.22008234,0.19101639,0.24057697,0.17078204,0.36284047,0.4022332,0.16469693,0.16510996
17,0.29216796,0.40425965,0.47015736,0.39878386,0.5718042,0.46780625,0.3735939,0.34228277
18,0.44314358,0.5055035,0.49700302,0.6795444,0.12534617,0.30500567,0.32980186,0.35206115
19,0.49200293,0.53397506,0.6523959,0.30718923,0.44858742,0.54952765,0.4842877,0.46361718
20,0.26708198,0.30650216,0.23408838,0.1049364,0.33724168,0.39973202,0.2200601,0.24868204
21,0.20408875,0.36981732,0.49008667,0.12489722,0.41842332,0.48453704,0.29047725,0.38750526
22,0.061633714,0.080093764,0.19852453,0.05874956,0.3774384,0.1298833,0.06286588,0.054758564
23,0.4739277,0.19120969,0.38828743,0.099737816,0.32132718,0.4082953,0.21257636,0.18829696
24,0.38240525,0.3080936,0.49676707,0.15918177,0.60189134,0.2775537,0.25550282,0.266184
25,0.23164468,0.102725245,0.20270337,0.07039068,0.30476165,0.106961094,0.25191578,0.24912307
26,0.06663259,0.12442635,0.23026364,0.07839624,0.045525283,0.10948585,0.079728626,0.047063448
27,0.11494978,0.20774792,0.5120477,0.09130639,0.16241117,0.16507405,0.12709074,0.088554665
28,0.68419284,0.6961487,0.77857685,0.15161285,0.7807344,0.5032993,0.5915366,0.5527664
29,0.5996941,0.50013417,0.52517676,0.6072511,0.5018324,0.7549388,0.7742166,0.4329663
30,0.5242824,0.4992142,0.6994033,0.4617505,0.36801916,0.42858902,0.38737017,0.4946262
31,0.51824266,0.45601642,0.5718244,0.75864214,0.6815838,0.5696177,0.29068696,0.3538467
32,0.22054446,0.42252195,0.57131475,0.32666048,0.70938975,0.40975744,0.46997,0.38368985
33,0.42562294,0.6730858,0.6901354,0.5683395,0.57450104,0.74159944,0.5045461,0.6866405
34,0.4254186,0.2844077,0.46286783,0.22969538,0.21866308,0.28244773,0.17325652,0.56223595
35,0.23323028,0.17447057,0.2684848,0.10210974,0.5077069,0.22166722,0.3417264,0.32782903
36,0.13017479,0.06877424,0.07417755,0.037281565,0.12542093,0.056461543,0.08056421,0.09099883
37,0.04570337,0.06218647,0.018488914,0.0,0.05776589,0.08384714,0.19712692,0.04483014
38,0.22398469,0.21415196,0.33004326,0.09589107,0.39632142,0.29862848,0.49517936,0.47092667
39,0.6273658,0.60608244,0.98651797,0.6908076,0.6105723,0.8232464,0.55537134,0.6941243
40,0.31016526,0.4567721,0.70609474,0.47154835,0.58386093,0.6196098,0.38913444,0.79356176
41,0.18981773,0.14419773,0.17535271,0.18274203,0.23187724,0.17732681,0.16282094,0.36521935
42,0.20623349,0.1024584,0.24361505,0.10288811,0.22591604,0.20126265,0.31565198,0.28163442
43,0.21502692,0.21411195,0.18616939,0.1952168,0.19976571,0.21398734,0.18493547,0.3160314
44,0.21282715,0.47519693,0.25735712,0.2561328,0.17280084,0.5071179,0.3215924,0.29036638
45,0.16083352,0.17317636,0.21563596,0.18542226,0.19734612,0.14091688,0.16377485,0.32512078
46,0.25677037,0.2854409,0.17643498,0.20756203,0.20099735,0.29316115,0.34850043,0.39758182
