frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22188213,0.41806078,1.580868,0.48875344,0.41686285,0.46857542,0.38755423,0.40376794
1,0.88871026,0.4174041,0.5358783,0.38248432,0.31932586,0.64477694,0.45890692,0.34152216
2,0.32408774,0.36385736,0.4771384,0.5789376,0.40307483,0.35913146,0.33463496,0.40010756
3,0.9277345,0.61766267,0.37190434,0.24706098,0.4322633,0.46125257,0.4259055,0.5695293
4,3.6924536,4.948616,2.355667,4.096365,3.9629097,3.7246037,2.310551,2.8585067
5,4.1586885,4.4236727,4.025463,3.8515434,3.597172,4.8318744,3.0485256,2.6340592
6,3.9703326,4.123103,3.2739015,4.9969053,3.6930928,4.4074063,2.5868843,3.6433961
7,2.9502203,3.3317742,1.8924046,3.0735478,2.044353,3.629361,0.8206209,4.6330695
8,3.8447065,2.7055073,1.8671304,3.3005881,2.7879958,3.7615807,1.9866927,3.6130831
9,3.3521008,2.6568112,2.2812884,3.6174457,2.3787434,4.4150553,1.5666802,2.9055066
10,1.4576375,2.4042635,2.2576401,3.1114316,3.1750784,2.944684,2.6841908,2.207656
11,3.1531394,3.901926,5.653983,3.1882977,3.60571,4.147727,2.7914095,3.5801806
12,2.1674466,1.8000157,2.4417655,1.8617265,1.2892394,1.4339814,1.720908,2.0073066
13,1.4941626,2.314089,1.3332015,1.1813638,1.9930954,1.9566555,0.82894003,2.3493173
14,2.2177024,2.495088,2.066669,1.6434393,2.0731485,2.0563061,1.7516541,2.0550323
15,2.3532782,2.1190917,3.0624073,1.9861969,2.8588202,3.5457835,2.8048415,2.37006
16,1.4831517,1.3059726,1.608082,1.1826288,2.3533711,2.5935,1.1455353,1.1480532
17,1.9225684,2.6058526,3.0075493,2.5724735,3.6271644,2.9932175,2.4189215,2.2280562
18,2.8428798,3.2230108,3.171194,4.2839227,0.9056625,2.000824,2.1519756,2.287663
19,3.1407146,3.3965669,4.118432,2.0141344,2.876064,3.4913716,3.0936844,2.967682
20,1.7696502,2.0099463,1.5685291,0.78124934,2.197327,2.5782533,1.483016,1.6574886
21,1.3856585,2.3959002,3.1290336,0.90292585,2.692191,3.0952044,1.9122622,2.5037217
22,0.51728654,0.6298146,1.3517404,0.49970543,2.4423566,0.9333198,0.52479756,0.47537726
23,3.0305324,1.3071508,2.5084896,0.7495601,2.100316,2.6304529,1.437397,1.2893956
24,2.4726334,2.0196474,3.1697557,1.1119163,3.810568,1.8334835,1.6990665,1.7641765
25,1.5536329,0.7677707,1.3772136,0.5706669,1.9993366,0.7935915,1.6772008,1.660177
26,0.5477585,0.90005547,1.5452144,0.6194669,0.41909337,0.8089818,0.6275888,0.42846966
27,0.8422886,1.407964,3.2629027,0.69816405,1.1316019,1.1478342,0.91629696,0.6813903
28,4.3122587,4.3851385,4.887601,1.0657779,4.900753,3.2095747,3.747448,3.5111144
29,3.7971742,3.1902807,3.3429346,3.84324,3.200633,4.743509,4.861022,2.7808414
30,3.3374827,3.1846728,4.404978,2.9563031,2.3849392,2.7541585,2.5028982,3.1567054
31,3.3006659,2.9213495,3.6272871,4.7660837,4.296355,3.6138358,1.9135406,2.2985473
32,1.4859686,2.7171752,3.6241808,2.1328266,4.4658527,2.6393657,3.006407,2.480464
33,2.736078,4.2445526,4.348483,3.6060445,3.6436033,4.6621957,3.217175,4.327179
34,2.7348323,1.8752637,2.963114,1.5417504,1.4745002,1.8633162,1.1977125,3.5688384
35,1.5632983,1.2051132,1.7782016,0.7640188,3.236442,1.4928126,2.2246647,2.1399498
36,0.9350966,0.5608135,0.5937508,0.36884165,0.9061183,0.48575822,0.6326823,0.69628924
37,0.42017895,0.520656,0.2542861,0.1415821,0.4937092,0.65269434,1.343221,0.41485596
38,1.5069394,1.4470015,2.1534472,0.7261113,2.557463,1.9619502,3.1600773,3.0122387
39,3.9658546,3.8361163,6.1551604,4.3525805,3.863485,5.159896,3.5269933,4.3727984
40,2.0322757,2.9259558,4.4457674,3.0160284,3.7006593,3.9185758,2.5136528,4.9789453
41,1.2986658,1.0205772,1.2104905,1.255534,1.5550505,1.2225242,1.1340997,2.3678722
42,1.3987323,0.76614416,1.6266015,0.76876354,1.5187125,1.3684313,2.0657215,1.8583584
43,1.452335,1.4467576,1.2764263,1.3315773,1.3593063,1.445998,1.2689047,2.0680342
44,1.4389257,3.0382693,1.7103698,1.7029067,1.1949348,3.232852,2.1019328,1.9115864
45,1.121985,1.197224,1.4560475,1.271872,1.344557,1.0005779,1.1399146,2.123441
46,1.7067931,1.8815618,1.2170877,1.4068308,1.3668141,1.9286227,2.2659576,2.565146
47,1.4028066,1.9437321,1.7763528,2.1826506,1.1896219,2.005756,1.4479483,3.1703384
48,2.8657885,2.602862,3.4552042,3.2264638,3.4132833,3.260037,3.3370051,4.2908435
49,2.4795086,3.498383,4.0620728,3.2940197,3.0112975,4.010141,3.7015338,3.1994953
50,1.5990038,2.8478286,2.8518686,3.7540524,2.3469791,1.8411082,2.1507802,2.4298658
51,2.9115634,3.513105,4.97066,1.8805962,2.460447,3.5916855,2.7578638,2.4585433
52,1.581613,1.1648569,1.8756889,1.5048435,3.2783427,1.1876667,1.8988087,1.6651218
53,3.946537,2.918192,2.7710652,3.7360287,4.1299353,3.6440945,2.2213163,2.5614538
54,0.66766083,1.0649301,0.893842,0.4016977,0.6890228,1.3289855,1.6787101,0.2602821
55,2.7071328,4.2648153,3.468605,3.397944,2.6992555,4.927616,2.1641154,2.6238003
56,2.808455,3.063559,3.750107,4.13704,2.6649923,3.8988624,2.5228696,2.394925
57,4.443305,3.335306,2.9062977,3.6064343,2.0517664,3.0218477,2.1551414,5.743331
58,2.5266643,2.802853,3.114212,5.3629932,3.327276,2.8209517,3.0569692,4.886121
59,2.2542284,1.7008133,1.7154297,2.8346992,2.1971107,2.1221328,2.0007029,2.3364298
60,1.7356892,1.8953711,2.9727926,3.3487198,2.628057,2.560272,2.6046293,2.6219723
61,0.8281286,1.4007919,1.2319682,1.5894318,1.0841069,1.4189768,1.6900946,2.761958
62,3.5257187,2.886398,3.1377668,5.0424094,4.0248547,3.7601926,3.1264296,3.000218
63,1.4668231,4.224382,1.3527156,1.6751096,3.644526,2.845191,1.54843,1.0153887
64,0.69276637,2.673181,0.7158071,0.7188107,1.1211443,1.5626292,0.84832966,0.6674145
65,2.477551,2.86348,2.6473935,5.4792986,5.5311255,2.7337923,3.7154205,2.3134794
66,3.4992561,2.192646,4.346683,4.9638987,4.2257166,3.6029906,4.7106733,2.406459
67,2.1804183,1.3394728,4.5643997,3.5287614,4.5391088,2.1658583,3.2401028,3.7498155
68,1.9532559,1.2413826,2.966453,1.8571516,1.7628142,1.3814027,2.8709486,2.0299473
69,4.1202784,3.3195634,4.510551,3.0513785,4.7242794,3.5211167,4.9461412,4.911568
70,2.3203523,2.0734828,2.9822755,2.4917662,1.8944471,1.7817624,4.0241733,3.975174
71,2.9937565,3.135613,3.5275297,3.0627105,2.3372655,3.9901044,2.0079103,4.665708
72,3.607223,4.2808194,4.2425456,4.307412,3.6973562,3.060161,2.9978175,4.05437
73,5.280303,3.5840373,6.237343,3.717702,5.7821994,4.6388903,4.573986,3.1112592
74,2.447235,4.2825527,2.0324278,3.2091508,4.1059113,3.5682988,5.160256,1.7634467
