frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.35271943,0.33685276,0.13777573,0.16102053,0.19704287,0.13328761,0.16376851,0.15095715
1,0.3255275,0.10193701,0.35172474,0.3941948,0.24370612,0.18579984,0.24937765,0.37206885
2,0.6223927,0.13905191,0.35015294,0.32101157,0.23689124,0.124901675,0.23372196,0.40034547
3,0.46823117,0.1845591,0.21787462,0.087578796,0.28148624,0.22354518,0.10389869,0.08340593
4,0.27579826,0.09553364,0.5065597,0.19508813,0.10933631,0.19184205,0.19109383,0.24299295
5,0.22132957,0.20646723,0.6033422,0.3099794,0.20770822,0.16024671,0.27174515,0.32741818
6,0.24651606,0.4527749,0.49565053,0.24742812,0.35582113,0.22021766,0.44674164,0.3184197
7,0.5335316,0.4837047,0.4842188,0.320142,0.2942946,0.40877873,0.40453538,0.3909777
8,0.3682757,0.29736006,0.22683707,0.3032796,0.25978372,0.2708884,0.345046,0.3189017
9,0.51698405,0.19016609,0.34625596,0.17238393,0.36359355,0.12849267,0.2184601,0.16580324
10,0.114677586,0.14730692,0.27449805,0.15161489,0.2680185,0.33660883,0.17956348,0.26857582
11,0.35803983,0.30738947,0.24708842,0.23960136,0.51027757,0.38915026,0.14148904,0.19567011
12,0.25851795,0.3741947,0.31997168,0.3631012,0.3813277,0.4519371,0.31102127,0.335428
13,0.16688783,0.18231533,0.2874313,0.14730257,0.089050144,0.10054188,0.14189649,0.15185238
14,0.09521633,0.05766859,0.12526204,0.045528084,0.052742857,0.03228964,0.068499945,0.19577026
15,0.2824958,0.38572365,0.21506593,0.48100126,0.18560895,0.34394598,0.53515726,0.20121695
16,0.14417002,0.12586558,0.38772812,0.33645728,0.070225194,0.44269884,0.070113406,0.09654726
17,0.09398887,0.10794486,0.2741294,0.08851963,0.053145688,0.042566426,0.113428935,0.09008904
18,0.27685517,0.3256435,0.21464545,0.21091805,0.19854604,0.24540979,0.18637525,0.106203765
19,0.32916754,0.22611438,0.4845181,0.5485897,0.3211375,0.17847559,0.5188737,0.68242216
20,0.403788,0.61371577,0.5249723,0.5956387,0.37127885,0.35988024,0.2737076,0.1762093
21,0.6152811,0.5967101,0.6415612,0.4303765,0.40385112,0.2774158,0.42294466,0.23780929
22,0.484111,0.37732303,0.29781267,0.27064025,0.32809502,0.38652122,0.5370371,0.09443248
23,0.30520526,0.31754377,0.20317377,0.2196639,0.24055463,0.37460673,0.13459058,0.11206978
24,0.13537955,0.18236211,0.12102394,0.21246928,0.124332495,0.050939176,0.102970116,0.067056604
25,0.086735785,0.03420149,0.1567049,0.14023016,0.035154223,0.09935456,0.052620254,0.1077469
26,0.17241997,0.21542534,0.29511863,0.12816799,0.2478818,0.3146192,0.15075827,0.19764735
27,0.3194488,0.13789453,0.27274722,0.27572128,0.18197028,0.21000314,0.062928975,0.08718233
28,0.1814378,0.15311852,0.13112916,0.095512405,0.3233143,0.20659712,0.23029706,0.07679682
29,0.19538549,0.24862403,0.21444449,0.119008124,0.38389456,0.24029762,0.19603284,0.059133466
30,0.04924251,0.1270064,0.16775504,0.07904741,0.07794694,0.089311995,0.05246199,0.06825191
31,0.14542523,0.033427376,0.1877432,0.027593972,0.08659855,0.05160458,0.15422657,0.072122015
32,0.745375,0.16441496,0.29061502,0.22542399,0.20980506,0.16711658,0.33511406,0.14026845
33,0.5566988,0.051344234,0.1903671,0.115712486,0.14844243,0.08406789,0.101923004,0.041150443
34,0.35598236,0.09144515,0.11348069,0.15010855,0.12134449,0.18251325,0.0869909,0.048999958
35,0.28679734,0.18545136,0.219946,0.19135946,0.26910034,0.25704485,0.27318978,0.17883235
36,0.24807003,0.15748906,0.18255837,0.13390392,0.29734826,0.2758243,0.26359096,0.16568878
37,0.5149189,0.32328808,0.26495308,0.12138389,0.19485378,0.17912202,0.15255015,0.14540812
38,0.12544109,0.08894471,0.21318188,0.15377294,0.2683832,0.15560196,0.1717116,0.07847424
39,0.111042894,0.11204856,0.07988766,0.15082414,0.2929328,0.21952128,0.27655566,0.11790135
40,0.15761057,0.1667748,0.19587666,0.12957071,0.3833978,0.2886823,0.27370209,0.16108848
41,0.13955879,0.18122406,0.22382659,0.1032683,0.24186587,0.20647182,0.17768744,0.18200606
42,0.18071117,0.16457807,0.3057201,0.09824547,0.21558502,0.14266063,0.120037235,0.094479255
43,0.22462581,0.23797005,0.62110144,0.43252513,0.18189275,0.118816644,0.16788346,0.3061675
44,0.2647079,0.37432173,0.4080086,0.23526655,0.17823222,0.25929824,0.08326007,0.1704392
