frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.3416946,2.2477164,1.068584,1.2062628,1.4196229,1.0420008,1.2225391,1.1466575
1,2.180637,0.8563113,2.335803,2.5873532,1.6960093,1.3530304,1.7296017,2.4563012
2,3.9389684,1.0761428,2.3264933,2.1538892,1.6556447,0.9923309,1.636873,2.6237836
3,3.0258703,1.3456817,1.5430093,0.77126765,1.9197807,1.576596,0.8679303,0.74655175
4,1.8860908,0.8183842,3.2528903,1.4080452,0.9001373,1.3888186,1.3843868,1.6917852
5,1.563473,1.4754434,3.8261323,2.0885456,1.4827938,1.2016795,1.8620842,2.1918354
6,1.7126526,2.9343228,3.188275,1.7180545,2.360066,1.5568871,2.898588,2.1385374
7,3.4126444,3.1175199,3.120565,2.1487386,1.9956446,2.6737337,2.6486003,2.5682983
8,2.4338343,2.0138013,1.5960939,2.0488627,1.7912368,1.8570098,2.296245,2.1413922
9,3.3146334,1.3788917,2.3034115,1.2735682,2.406102,1.0136003,1.5464772,1.2345908
10,0.93177366,1.1250371,1.8783897,1.1505532,1.8400115,2.2462716,1.3160925,1.8433123
11,2.3732073,2.0732055,1.7160425,1.6716968,3.274911,2.5574744,1.0905778,1.4114921
12,1.7837396,2.4688926,2.1477299,2.4031858,2.5111413,2.9293606,2.0947165,2.2392776
13,1.2410148,1.3323917,1.9549932,1.1250113,0.77998245,0.848048,1.0929911,1.1519599
14,0.8165047,0.5941096,0.99446535,0.5222014,0.5649345,0.44379017,0.6582637,1.4120854
15,1.9257603,2.5371785,1.5263735,3.1015074,1.3518999,2.2897296,3.4222732,1.444346
16,1.1064572,0.99804014,2.549051,2.245374,0.6684823,2.8746424,0.6678202,0.82438785
17,0.8092345,0.8918958,1.8762063,0.7768402,0.56732047,0.50465953,0.9243779,0.7861358
18,1.8923509,2.181324,1.5238829,1.5018055,1.4285262,1.7061001,1.3564386,0.8815833
