frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30095068,0.5164551,0.07948693,0.094573274,0.45803806,0.24096052,0.2807807,0.14418335
1,0.33512837,0.540161,0.10370024,0.12812512,0.11339237,0.2374591,0.785484,0.2725571
2,0.10532364,0.11259776,0.15737665,0.09009075,0.15389211,0.11971106,0.18060803,0.1896015
3,0.1840116,0.6189245,0.0994414,0.15688564,0.15364027,0.41626102,0.53931016,0.12561493
4,0.2867559,0.42931744,0.6630962,0.24800012,0.51458454,0.3968362,0.5612155,0.4286505
5,0.15738888,0.34999475,0.99999976,0.31944996,0.38857365,0.39185706,0.40364924,0.43756047
6,0.13524856,0.41733736,0.20076235,0.1766323,0.5667015,0.3259814,0.3324242,0.36369175
7,0.2727006,0.3101825,0.29187322,0.7017854,0.29572344,0.32642418,0.30986333,0.29027727
8,0.35465908,0.28120065,0.23620224,0.50886923,0.6633266,0.4009152,0.23784587,0.33948094
9,0.3806023,0.6904276,0.46947622,0.52664703,0.6718944,0.46720576,0.32904068,0.51665133
10,0.3379298,0.5259188,0.42495254,0.53535795,0.4747569,0.5338844,0.4439808,0.2741143
11,0.23031986,0.83932245,0.41312307,0.5342036,0.74829996,0.45927358,0.30295876,0.25740308
12,0.21727274,0.34760532,0.17515491,0.08366794,0.3596743,0.588503,0.22566305,0.25188845
13,0.19784014,0.3895727,0.18868895,0.15683293,0.46489707,0.70352226,0.13018955,0.28075665
14,0.34551215,0.23522116,0.08124362,0.06773887,0.15028973,0.08712101,0.12649654,0.1041631
15,0.79809153,0.07637914,0.016700344,0.040290438,0.10958762,0.037347566,0.17937455,0.021164095
16,0.4107606,0.400443,0.03399313,0.03159391,0.15279369,0.09272082,0.034436923,0.023709094
17,0.18246724,0.531929,0.024386013,0.076302566,0.266597,0.06903537,0.09205018,0.058296967
18,0.21352667,0.08798724,0.4157054,0.04771234,0.15135007,0.19862743,0.16465011,0.14995502
19,0.31940955,0.11188848,0.32651556,0.086796544,0.23230684,0.06499167,0.0,0.00848862
20,0.48229215,0.14864665,0.0203193,0.20584457,0.2111761,0.13573375,0.11449076,0.048311442
