frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5943696,1.5100894,2.6067667,1.8273242,1.0255793,0.97120357,0.9688153,3.0771918
1,0.8712732,0.8824826,1.5130168,1.5047686,1.0878711,0.7482022,3.053827,2.0567691
2,5.120952,5.414452,4.3966284,3.579298,4.0720606,4.8614807,4.249888,4.609415
3,2.5294478,3.2523472,3.7882545,1.7226527,3.2957783,4.5866175,3.4856863,5.8558936
4,2.7280047,3.8460078,4.449487,3.388472,4.839217,4.1695857,4.1875176,4.2734356
5,2.2246099,3.1834543,2.034206,1.3229394,3.9852908,3.0245693,1.6354728,4.158304
6,2.833441,0.74784064,0.85456115,0.67273164,0.82244325,1.0668736,0.5253849,4.978176
7,1.0250771,0.8279599,0.7867651,0.43923777,0.8571016,0.6069651,0.539988,2.6859581
8,3.047696,2.3278146,3.472198,1.8270284,4.4642467,3.6562152,1.4769626,4.84387
9,3.3280616,2.0806658,2.0484254,1.6111279,1.6314248,1.7835091,0.56133544,3.1465995
10,1.5874784,0.58106196,1.6775498,0.8381874,2.112798,0.68200356,3.9789732,1.8535328
11,2.4323123,3.4822693,3.3464751,2.8235996,3.1222281,2.78587,5.5636673,3.4623647
12,3.2577014,6.375041,3.5061326,4.288122,4.0056963,6.072088,4.922909,4.4541016
13,3.3572922,5.8195972,3.281121,3.3528922,5.065778,3.8991385,2.936411,3.8293645
14,4.1934814,4.198431,5.6718974,4.401396,4.484538,4.517926,4.588173,3.767099
15,0.29048687,0.55582285,0.566414,0.9407642,0.59532946,0.36943436,1.2622976,0.84888536
16,1.0816195,0.49076986,0.6194879,0.534354,0.9114041,0.46385807,0.7435502,0.81878763
17,0.9152883,0.24029048,0.62304246,0.713129,0.42773023,0.4487014,0.59484255,0.45671698
18,0.48019397,0.6744878,0.44396123,0.4384741,0.33619213,0.26870504,0.44972974,0.3514073
19,1.7263906,1.067632,1.1684372,0.85471565,2.4053082,0.9687592,0.9958567,1.646844
20,4.6833315,4.9859285,3.0672863,2.902924,3.0039394,3.6138377,4.4077806,4.810857
21,3.816115,6.1434813,4.5649633,4.295006,4.970175,7.418694,4.0859833,3.8094683
22,2.958113,4.658099,3.1641738,2.7261353,3.9488835,3.176731,3.1255584,3.902536
23,1.3585804,2.1151807,1.6212872,1.4888675,1.3356113,0.8224626,1.7449765,1.1575832
24,0.5829709,1.886961,0.7527302,0.8654226,0.45697364,0.90396875,0.7657817,0.9855852
25,3.3496983,4.3489847,4.3943133,4.0358005,3.3037844,2.4917903,3.335923,4.5442476
26,2.5729818,4.7688065,7.15281,4.664713,3.9156854,3.690953,3.8821023,3.1357162
27,4.9627714,4.7290907,4.878155,8.883619,3.673359,2.6639638,3.0021174,3.7049873
28,4.563507,4.5248404,5.0473156,3.0438879,1.603929,2.9354343,1.6724569,4.3885202
29,1.9960858,6.364375,1.1911654,0.8332913,2.0793087,1.0310032,3.806324,3.4362643
30,3.0883512,4.0070677,1.0634831,0.9890284,0.5594862,1.124078,0.71455103,2.1854749
31,2.6140072,6.9257975,4.342803,2.4397602,3.0220118,2.5209365,2.7034929,4.093041
32,4.43343,4.866912,4.274502,4.765403,4.379385,3.0503151,3.2634606,5.9847383
