frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.27398664,0.14882036,0.27541772,0.18544103,0.09288987,0.08661289,0.086337194,0.32972226
1,0.07507721,0.07637119,0.14915828,0.14820613,0.100080654,0.060870234,0.3270251,0.21192752
2,0.5656482,0.59952897,0.48203427,0.387684,0.4445671,0.53569555,0.46509498,0.50659776
3,0.26649222,0.3499417,0.41180533,0.17335805,0.35495526,0.5039661,0.37687773,0.6504878
4,0.2894131,0.41847223,0.48813614,0.36565557,0.53312546,0.45582515,0.45789516,0.46781325
5,0.23130259,0.3419889,0.20932288,0.12721628,0.43455064,0.32364765,0.16329426,0.45452285
6,0.30158436,0.0608285,0.07314802,0.05215813,0.06944041,0.09765676,0.035148837,0.5491665
7,0.092831895,0.07007724,0.065321825,0.025204254,0.07344128,0.04456623,0.036834575,0.28455934
8,0.32631737,0.24321626,0.37532067,0.1854069,0.48983994,0.39656308,0.14499629,0.5336626
9,0.35868195,0.21468608,0.21096435,0.16048394,0.16282697,0.18038316,0.039298866,0.3377345
10,0.15775391,0.04157604,0.16815151,0.07125788,0.21839534,0.053228453,0.43382135,0.18846649
11,0.25527918,0.37648326,0.36080757,0.3004483,0.33492112,0.2960929,0.616754,0.37418553
12,0.35055977,0.7104167,0.37923798,0.46950862,0.43690622,0.6754446,0.5427866,0.48866883
13,0.36205626,0.6462978,0.35326326,0.36154833,0.559279,0.42460546,0.3134709,0.41655096
14,0.4585836,0.45915496,0.6292477,0.48258463,0.4921823,0.49603656,0.5041456,0.40936318
15,0.008032869,0.038662508,0.03988512,0.08309905,0.04322304,0.017146343,0.12021597,0.07249282
16,0.09935899,0.031152973,0.04601182,0.0361842,0.079709806,0.02804635,0.06033322,0.06901842
17,0.08015819,0.0022383376,0.04642215,0.056821484,0.023875855,0.026296709,0.04316683,0.027222006
18,0.029932123,0.05236086,0.025749518,0.025116095,0.013308954,0.0055184346,0.026415417,0.01506535
19,0.17378955,0.09774431,0.10938098,0.07316586,0.25216192,0.08633071,0.08945878,0.16460691
20,0.51513046,0.5500614,0.3285788,0.30960527,0.3212662,0.39167115,0.48332167,0.5298516
21,0.41502145,0.6836861,0.5014664,0.47030327,0.54824287,0.83089304,0.4461743,0.4142542
22,0.31597614,0.51221776,0.33976322,0.28919727,0.4303479,0.3412128,0.33530557,0.42499766
23,0.13133056,0.2186704,0.16165671,0.14637056,0.1286791,0.06944265,0.17593506,0.10812803
24,0.041796405,0.19232534,0.06139294,0.074401826,0.027251633,0.07885149,0.06289957,0.08827306
25,0.36117965,0.47653443,0.48176703,0.44038135,0.35587946,0.26214516,0.35958946,0.49907503
26,0.27151766,0.5249975,0.80020016,0.5129812,0.4265156,0.40057313,0.42263886,0.33647814
27,0.54738826,0.5204128,0.53762037,0.9999999,0.3985421,0.2820204,0.3210559,0.4021932
28,0.5012983,0.4968347,0.5571478,0.32587776,0.15965293,0.3133582,0.16756359,0.4810983
29,0.20492241,0.7091854,0.11200467,0.07069268,0.21452942,0.09351599,0.41389123,0.37117258
30,0.33101046,0.4370645,0.09726538,0.08867054,0.039085396,0.10426028,0.056985643,0.22678494
31,0.27625352,0.77399445,0.47582084,0.25613895,0.32335243,0.2655097,0.2865835,0.44698903
32,0.4862826,0.5363225,0.46793634,0.52460456,0.48004374,0.32661968,0.3512246,0.6653612
33,0.1931443,0.27878395,0.30605683,0.1999889,0.23223585,0.1904191,0.34215406,0.26857564
34,0.44658142,0.42263243,0.30487567,0.6172884,0.68561286,0.55563927,0.32015786,0.7191641
35,0.6132185,0.27105,0.29328772,0.29464483,0.121269606,0.18808766,0.27285197,0.48514107
36,0.0705595,0.11764316,0.081833765,0.18223545,0.06712338,0.02022481,0.37010512,0.10816128
37,0.32954922,0.5640324,0.49629638,0.36608264,0.66741246,0.54497916,0.3590944,0.3964656
38,0.29601464,0.3392906,0.76833844,0.5234277,0.50670326,0.4218324,0.36703295,0.48949477
39,0.44565567,0.32369208,0.818456,0.29719728,0.41989183,0.44549704,0.38510793,0.39566293
40,0.48479488,0.34496123,0.3678261,0.3891112,0.3167411,0.44485202,0.586682,0.40710515
41,0.2315978,0.31305262,0.16680941,0.14916898,0.08171615,0.09861473,0.06840157,0.3372459
42,0.09083563,0.12042024,0.0518546,0.005922594,0.06513141,0.03391519,0.012189881,0.13436352
43,0.08183489,0.11060785,0.011643404,0.0066084103,0.014808425,0.024283685,0.0,0.11234187
44,0.18067619,0.36841926,0.3297443,0.14263076,0.25118405,0.10449524,0.077430926,0.26093072
45,0.50421524,0.36501652,0.6667813,0.5561583,0.48605078,0.361353,0.64233863,0.42995846
46,0.3379161,0.513667,0.6716371,0.6583364,0.44635573,0.39249694,0.35774586,0.40785277
47,0.28588066,0.44077402,0.43373913,0.4171857,0.27470928,0.4999062,0.2757131,0.48958498
48,0.35769162,0.24049218,0.100935705,0.15253961,0.09961922,0.21558346,0.14844391,0.27116492
49,0.22043091,0.14683071,0.07890783,0.08356689,0.1421259,0.14033848,0.09549203,0.15363798
50,0.16363165,0.05138445,0.05025272,0.029801652,0.08172673,0.05389398,0.07294225,0.128573
51,0.37484398,0.20831281,0.25294587,0.36354008,0.2839471,0.3296169,0.32529992,0.27333382
52,0.48769116,0.56219494,0.3736849,0.41793504,0.5878874,0.5036425,0.30982363,0.5082031
53,0.49500707,0.5468135,0.29511654,0.46992037,0.41195697,0.34363705,0.5203634,0.42938274
54,0.7769848,0.425574,0.45833275,0.39903834,0.7171127,0.61065,0.6410135,0.68721366
55,0.072928324,0.13085721,0.12529118,0.041900698,0.10422643,0.031837568,0.527819,0.10372261
56,0.15939923,0.10904208,0.1079152,0.06430643,0.09985092,0.0539204,0.012833285,0.17008221
57,0.46181822,0.4828483,0.41964823,0.4929593,0.35189366,0.17181033,0.12584612,0.5363284
58,0.428194,0.68663657,0.62334967,0.5442795,0.48847252,0.5138975,0.33535102,0.5223866
59,0.44785896,0.32857245,0.33690464,0.4715803,0.65607697,0.7171734,0.309661,0.3354026
60,0.47567046,0.32007483,0.34969074,0.28291827,0.32452723,0.14229043,0.19756374,0.4754823
61,0.17894444,0.102452435,0.09178471,0.11008834,0.078906894,0.037599828,0.036653917,0.24278796
62,0.07181451,0.4732935,0.12197873,0.106975324,0.08043406,0.051381048,0.049721133,0.28854293
63,0.5873095,0.38773194,0.51145,0.43958226,0.5723713,0.50928956,0.3541727,0.4506266
64,0.6350749,0.23174378,0.5259446,0.4638415,0.68196875,0.57017225,0.49706292,0.44090873
