frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1451077,1.8978022,1.894695,4.0085173,4.066806,4.1983223,3.318135,1.1191189
1,1.427242,1.6505536,1.248585,2.6659307,2.545168,3.0588799,1.3958812,0.805712
2,1.5228375,2.1249647,1.6284592,2.2136724,1.4610322,2.5549724,3.2949555,1.2019746
3,2.0746555,5.330164,2.380998,5.879855,4.237441,2.4208307,2.7795892,1.7500536
4,2.0316877,3.667564,4.225196,2.9810688,2.2966976,2.9412389,2.8730865,1.822722
5,2.8613682,3.9773753,3.9543781,3.0228095,5.080152,3.8627462,3.4762807,1.8073095
6,3.0839803,5.731566,4.733902,3.4494967,3.3067226,4.8493237,4.569108,3.9480247
7,3.4820733,5.703571,4.716468,3.2104497,3.4056668,3.5386736,3.403249,5.213403
8,2.4674177,3.0188808,5.393008,4.682247,3.885786,6.0573025,4.2597713,5.244338
9,3.1079104,2.9825978,4.3266816,4.3291817,2.7785437,2.3597307,2.6223412,4.713558
10,1.2122912,2.971546,1.5332011,1.1117047,2.2943962,2.2558522,1.0128605,1.8257585
11,3.1904674,1.5870857,2.1159463,2.4726408,2.451045,1.6483986,2.0898366,2.3676949
12,4.4208984,3.6858373,3.9167488,4.2781067,2.6478798,2.0138474,2.902923,3.6295292
13,3.1239634,3.5491972,3.879877,2.7832894,2.660707,1.8842432,1.7708774,2.0977604
14,1.9620031,3.5462453,2.81419,2.2650678,2.1995747,2.4882236,4.8957973,2.094449
15,1.5564597,3.1779463,3.6999674,3.3409224,3.1033258,4.165805,2.78199,1.8678863
16,1.409502,2.8405352,2.0086017,3.956512,2.310296,3.3073707,4.434725,1.491059
17,0.8835306,1.5794253,1.289474,2.1622357,1.6926827,2.8291254,1.4040504,0.74893093
18,1.618032,1.8392034,1.9884958,3.144546,2.291242,3.7877526,2.933341,1.0139874
19,2.073918,3.1456184,2.478188,3.6576478,2.0606267,3.0672007,2.7441137,1.7925436
20,2.7158916,3.8108425,1.8715291,3.0502162,2.1619682,3.4051905,1.6967666,1.4936395
21,2.774053,2.5526931,2.588635,2.2874184,1.7875884,3.092409,2.7513442,3.1172485
22,1.1683654,2.500118,1.5549741,2.481702,2.1808362,2.2567506,4.342066,4.8777976
23,1.5186754,0.96673596,1.2549765,0.69832426,0.8324512,1.7350194,1.3739424,0.9731459
24,1.1019017,1.258667,2.0330532,2.777781,1.3296137,1.1974254,1.1064281,0.5840522
25,2.1250455,3.2530818,2.5659924,2.6223512,2.5654545,3.7863579,5.616751,1.2264948
26,3.4272733,1.7364529,4.2601204,2.3015769,3.7907515,6.1571884,5.302395,2.2736778
27,1.8139758,2.9200668,3.3811955,1.8107256,2.539902,8.420722,3.6461077,2.687489
28,1.464271,5.2972193,2.849337,2.9220338,1.3920615,4.7976894,3.191657,2.4782045
29,1.3969051,3.038345,1.6471772,2.118241,1.1502671,1.1188571,3.0353515,1.7423654
30,1.0218524,0.9191272,1.3781894,0.6745237,0.80898637,0.9320086,1.8934517,1.1257386
31,1.7363181,4.4825187,4.986005,2.5305328,3.9900532,3.2065444,4.627436,3.4085724
