frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.77548975,0.47538257,0.22848174,0.2630084,0.24494147,0.11503296,0.062288962,0.29106236
1,0.025183367,0.06473069,0.116277665,0.07130007,0.20759116,0.10805284,0.023884075,0.19029675
2,0.10085221,0.059605338,0.13351959,0.09577042,0.059270196,0.07022926,0.0931949,0.3396512
3,0.9980104,0.41935956,0.2305916,0.34411457,0.33905903,0.43948802,0.18200067,0.49930695
4,0.42339313,0.40758047,0.25677377,0.3281406,0.7882006,0.64155996,0.34621865,0.4832831
5,0.52330637,0.1745213,0.36949307,0.42459723,0.36678478,0.46663174,0.24404109,0.977453
6,0.16721843,0.033586495,0.20234099,0.18328847,0.17631736,0.25714684,0.14334926,0.1892897
7,0.098489895,0.23347111,0.14275354,0.09477395,0.23290789,0.08038105,0.21946503,0.17782514
8,0.020725954,0.037336953,0.12657961,0.0,0.06673779,0.13956149,0.0769133,0.05805301
9,0.38121673,0.34571397,0.9168296,0.74613136,0.8403873,0.9093337,0.788492,0.9039565
10,0.32856083,0.33825988,0.27579382,0.27414256,0.30401978,0.32729027,0.4381785,0.44914588
11,0.13362135,0.15134677,0.4007223,0.4021106,0.34362665,0.26547024,0.8405635,0.3668143
12,0.297227,0.2729029,0.23405713,0.17099488,0.5364199,0.22159286,0.28966436,0.097971
13,0.09411404,0.17392787,0.2057051,0.22211379,0.17515549,0.20786215,0.19560948,0.15929502
14,0.07752613,0.0121072,0.15216663,0.17395373,0.08221318,0.254014,0.08960485,0.23809235
15,0.5852196,0.06378717,0.97186863,0.9325625,0.46497947,0.5790528,0.7263933,0.9651914
16,0.3911399,0.27100104,0.78288335,0.6258421,0.6465255,0.6641804,0.7192263,0.6360895
17,0.50897574,0.37889513,0.43556565,0.4402356,0.531592,0.9999998,0.777509,0.4569509
18,0.54778916,0.7751771,0.6194167,0.6613207,0.2077046,0.6657607,0.74705094,0.4138023
