frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29170585,0.5011014,0.6089739,0.6271729,0.2574339,0.28284755,0.39235163,0.4964908
1,0.09672177,0.28412127,0.32201782,0.16904634,0.13258408,0.30370894,0.29507622,0.6592728
2,0.23634887,0.30134302,0.3539202,0.25879025,0.10706283,0.24373677,0.30982962,0.32198912
3,0.4154706,0.52677613,0.5218735,0.80500823,0.34065947,0.22174579,0.34520847,0.5533567
4,0.41774413,0.186939,0.30039588,0.39218363,0.4910811,0.3707231,0.3499065,0.65959805
5,0.61174357,0.24328883,0.3777067,0.3398765,0.2406648,0.15397538,0.2800899,0.2649683
6,0.14946201,0.10134406,0.15464962,0.24019673,0.074605644,0.11336885,0.11391432,0.123547874
7,0.27264142,0.44088656,0.3437736,0.257474,0.1967611,0.16243191,0.45595223,0.3964225
8,0.34461477,0.4752397,0.41693065,0.40694982,0.4734049,0.14929336,0.36252457,0.28165308
9,0.20237345,0.047451526,0.18566222,0.16359642,0.28457603,0.24533112,0.09029719,0.17879401
10,0.48001802,0.6620446,0.4592328,0.3780246,0.24983117,0.28024635,0.33941704,0.56478655
11,0.6843498,0.50908846,0.4484774,0.47037554,0.37015036,0.3771545,0.26690114,0.65146905
12,0.37528744,0.21466675,0.19169131,0.31651485,0.04083219,0.37774613,0.2513997,0.2246558
13,0.7125473,0.31286272,0.4812924,0.38677314,0.20937143,0.22016905,0.0,0.31315228
14,0.28876534,0.22098407,0.23262,0.3171525,0.04309069,0.023164645,0.19602717,0.2737081
15,0.7216911,0.38838324,0.38127455,0.26183856,0.17843185,0.1594809,0.24715829,0.46048838
16,0.5710995,0.21803601,0.25615102,0.37343672,0.14237733,0.21319315,0.2725044,0.3255604
17,0.4824843,0.41269243,0.6899624,0.36055234,0.36774272,0.32260245,0.37119475,0.58893013
18,0.4840946,0.626489,0.5334473,0.4253436,0.9999998,0.6504397,0.5089189,0.73091066
