frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.022992942,0.15031523,0.18940714,0.22867127,0.072141446,0.0,0.025861027,0.029913338
1,0.06438866,0.061165176,0.10177979,0.20013422,0.025089735,0.009085463,0.09644999,0.020958284
2,0.060238287,0.16194369,0.116717204,0.2151072,0.08388878,0.1586543,0.06306319,0.14581983
3,0.10336126,0.085732944,0.15220174,0.090593494,0.09163766,0.14475203,0.06935811,0.12907866
4,0.06274177,0.11368304,0.2284196,0.11869469,0.08457435,0.08772808,0.16621056,0.0864984
5,0.44892237,0.35012197,0.73807317,0.39994696,0.6350139,0.3515294,0.7107064,0.55538595
6,0.43425018,0.35641026,0.47453338,0.39656487,0.5391868,0.40264094,0.44974878,0.38139188
7,0.85064197,0.41739637,0.6028424,0.114114106,0.15698497,0.23140658,0.20216352,0.26679483
8,0.68886435,0.21228535,0.74602735,0.16108957,0.35353413,0.18463689,0.2674821,0.16273989
9,0.63345665,0.6864103,0.5140558,0.43270576,0.54988456,0.44416368,0.5811347,0.6664763
10,0.43128744,0.41803116,0.8642815,0.59300244,0.5409211,0.27704784,0.41686812,0.41968015
11,0.18778034,0.18205115,0.38460618,0.8066814,0.29186684,0.17853679,0.3725805,0.40969908
12,0.189053,0.17547429,0.25177348,0.9367416,0.142327,0.15676934,0.39035895,0.13101552
13,0.30538142,0.19399455,0.41150707,0.5218816,0.289864,0.14075957,0.36730862,0.25693476
14,0.37619948,0.17782809,0.8024066,0.73266053,0.6042322,0.19094126,0.37019312,0.16588607
15,0.7747557,0.6835518,0.5633245,0.4048977,0.7730757,0.5432961,0.44592604,0.27892578
16,0.19920048,0.22964068,0.35114205,0.24853837,0.5023864,0.2819782,0.33706376,0.22316918
17,0.40581203,0.25447825,0.39021918,0.18908687,0.8741578,0.71471196,0.40736762,0.07196543
18,0.34400487,0.2217393,0.33582366,0.58154774,0.2613724,0.2718914,0.116804354,0.12359069
19,0.19111355,0.1880427,0.9999998,0.11331834,0.1919511,0.13589272,0.077840514,0.077731274
20,0.54659563,0.27284703,0.51920724,0.16292259,0.36907828,0.64208686,0.27095783,0.6269481
21,0.4796145,0.33274665,0.40731597,0.13346605,0.117652476,0.23271388,0.22681582,0.18854299
22,0.40112,0.038953222,0.17348811,0.1259199,0.09705205,0.066669084,0.14744261,0.05770301
23,0.2051378,0.08355529,0.11823437,0.24223484,0.32837078,0.10018112,0.08595491,0.12585138
24,0.51848984,0.14132619,0.13179784,0.1641006,0.3555589,0.53975034,0.12929806,0.5795431
25,0.0793599,0.1832811,0.057385102,0.18311936,0.362922,0.09387198,0.15541868,0.07132578
26,0.43009177,0.54858947,0.70111483,0.34213763,0.71366996,0.53670764,0.36946055,0.5312662
