frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3594593,1.0853226,1.3081853,1.5320299,0.6396546,0.22837673,0.37581024,0.39891243
1,0.595456,0.57707894,0.80862254,1.3693403,0.3714131,0.28017288,0.7782374,0.34785974
2,0.57179475,1.1516165,0.8937806,1.4547012,0.706626,1.1328636,0.5878995,1.0596944
3,0.81763846,0.7171396,1.0960777,0.74484956,0.75080234,1.0536069,0.6237868,0.9642532
4,0.5860671,0.87648284,1.5305951,0.9050543,0.71053445,0.72851384,1.1759418,0.72150344
5,2.7876794,2.2244194,4.436126,2.508471,3.8485856,2.2324429,4.2801085,3.3946276
6,2.7040334,2.2602687,2.9336877,2.4891899,3.3022761,2.5238295,2.7923908,2.4026887
7,5.07788,2.60795,3.6651764,0.87894034,1.1233468,1.5476239,1.3809093,1.7493719
8,4.1555867,1.4386139,4.481473,1.1467471,2.243872,1.2809902,1.7532902,1.1561556
9,3.8397079,4.1415963,3.1590047,2.6952288,3.363264,2.7605503,3.5414207,4.0279527
10,2.6871428,2.611569,5.1556387,3.609079,3.3121636,1.8078243,2.6049385,2.6209698
11,1.298911,1.266249,2.4210134,4.827261,1.8923073,1.2462136,2.3524551,2.5640678
12,1.3061664,1.2287543,1.6637353,5.568733,1.0397818,1.1221175,2.45381,0.9752952
13,1.9693538,1.3343382,2.5743752,3.2036192,1.8808892,1.030846,2.3224,1.6931598
14,2.373087,1.2421733,4.802891,4.4052687,3.6730995,1.3169314,2.3388448,1.1740919
15,4.645253,4.1253,3.4398851,2.5366952,4.6356754,3.3257034,2.7705975,1.8185304
16,1.3640171,1.5375564,2.2302346,1.645292,3.0924773,1.8359323,2.1499746,1.5006624
17,2.5419078,1.6791552,2.4530132,1.3063595,5.2119436,4.302944,2.5507762,0.63865113
18,2.1895459,1.4925108,2.1429048,3.5437756,1.7184587,1.7784274,0.89427745,0.9329663
19,1.3179135,1.3004067,5.929368,0.8744037,1.3226885,1.0031,0.6721449,0.67152214
20,3.344514,1.7838755,3.188373,1.1571971,2.332489,3.8889089,1.7731051,3.8026028
21,2.962655,2.1253629,2.5504818,0.9892657,0.8991126,1.5550767,1.521452,1.3032589
22,2.5151587,0.45044875,1.2174311,0.9462451,0.78166974,0.6084567,1.0689459,0.55734116
23,1.3978658,0.7047248,0.90243,1.6093557,2.100416,0.7995085,0.718405,0.9458545
24,3.1842833,1.0340762,0.97975516,1.163913,2.2554152,3.305489,0.965504,3.5323472
25,0.6808069,1.2732608,0.55552876,1.2723387,2.2973921,0.76354015,1.1144174,0.63500446
26,2.6803265,3.3558807,4.2254267,2.1789007,4.2970037,3.2881427,2.3346684,3.257121
