frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4057269,0.7397362,1.6405252,1.6096554,1.2411816,1.2055564,1.8289522,0.4626614
1,1.660972,0.9620199,1.42029,0.87929744,1.2009366,1.1704183,1.1091976,0.3843381
2,1.1717393,0.9841922,1.4763625,1.3307602,1.0658073,0.6871761,1.4080471,0.28499508
3,0.743315,0.80992585,0.9812642,1.4912739,1.4725469,0.87579995,0.9787828,0.23266724
4,1.545544,1.7076733,2.3933356,2.9244962,2.7818394,1.4441657,2.3822017,0.6470945
5,1.4010849,1.4143109,2.4419994,4.1138525,2.2928896,1.5649583,2.490406,0.74598587
6,1.3941658,1.2855816,1.0940747,2.121886,1.0197122,1.3489718,1.3473926,3.0385566
7,2.300523,1.4473779,2.3713796,4.475504,1.4114027,1.329954,2.5360322,3.668966
8,1.2902341,2.5668194,2.0987887,2.8732188,1.2767887,1.2881739,1.5393761,0.61989206
9,1.5184361,2.9512324,1.5133221,1.7056701,1.4116416,1.8239753,1.5618633,0.6815554
10,1.5025213,3.121624,2.6236567,2.8862028,2.3717592,2.3453536,2.728682,0.8859165
11,1.4923552,2.941984,2.5428698,3.4319043,2.7172399,1.8911805,2.9791656,3.7462783
12,3.7504456,3.9424303,4.5105677,3.4044037,3.0510998,2.9470763,2.7927365,6.1468406
13,3.2919924,2.4031081,3.7722592,3.693787,2.28733,2.1993692,2.3459473,5.1239233
14,2.7715406,2.4090335,2.4645495,3.5457327,2.4398675,1.9429421,4.769476,0.64969665
15,1.9072415,1.6808836,2.2751074,1.4209275,1.9707491,1.7062325,1.5742645,4.340214
16,2.3565526,2.7960527,3.2757103,2.322134,1.82285,2.0482433,2.3790452,3.7331405
17,2.202931,4.414152,3.016208,3.1009064,2.3763127,3.008924,3.7072978,2.6933348
18,2.6851482,3.2372942,3.5643814,1.4614192,2.788575,2.4178772,3.254967,3.6864018
19,1.8252422,4.7990904,2.3937953,1.7848312,1.3621887,1.8700061,1.556035,0.25577465
20,1.5120933,1.0764208,1.6795423,1.377536,0.81796515,0.7967074,1.3180192,0.2203623
21,2.4750159,3.8646626,4.266164,3.5697303,2.617757,2.919811,3.0741546,0.7803428
22,1.7938656,5.094902,2.5714898,1.7747809,4.37361,3.9783306,2.2942672,0.69835
23,2.3829203,2.7605562,3.5589657,3.3405452,3.1711829,2.9645238,2.8219457,1.0285151
