frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2000116,0.08763616,0.23963012,0.23442131,0.17224717,0.16623598,0.2714242,0.040884152
1,0.24308018,0.12514304,0.20246889,0.11118492,0.16545646,0.16030698,0.14997695,0.027668333
2,0.16052988,0.12888426,0.21193023,0.18736215,0.14265552,0.07876747,0.2004031,0.010905762
3,0.08824002,0.099479556,0.1283902,0.2144463,0.21128643,0.11059477,0.1279715,0.0020762633
4,0.22360353,0.2509603,0.366655,0.45628,0.43220893,0.20649754,0.36477634,0.07200433
5,0.19922833,0.20146002,0.37486628,0.65696514,0.34970635,0.22687939,0.38303414,0.08869069
6,0.19806084,0.17973897,0.1474252,0.32085216,0.1348777,0.19043508,0.19016859,0.4755259
7,0.35099432,0.20703955,0.36295027,0.71798813,0.2009693,0.18722612,0.39073282,0.5818975
8,0.180524,0.39592764,0.31695485,0.4476277,0.1782553,0.18017638,0.2225628,0.06741435
9,0.21902949,0.46079132,0.21816659,0.2506223,0.2010096,0.27058443,0.22635715,0.077819064
10,0.21634412,0.48954222,0.40551808,0.4498186,0.3630143,0.3585588,0.42323944,0.112301774
11,0.21462876,0.45923075,0.39188653,0.5418971,0.42130876,0.28192425,0.4655046,0.5949428
12,0.5956459,0.6280403,0.72390455,0.53725684,0.47764236,0.46009004,0.43404764,0.9999998
13,0.51828915,0.36830398,0.59932667,0.58608574,0.3487682,0.33392623,0.358659,0.82739866
14,0.43047115,0.36930376,0.37867126,0.5611038,0.37450653,0.2906582,0.76759124,0.0724434
15,0.28463426,0.24643996,0.34670588,0.20257646,0.2953502,0.2507172,0.22844967,0.69516003
16,0.36044848,0.43460715,0.5155418,0.35464087,0.27039453,0.3084261,0.36424372,0.592726
17,0.33452722,0.707636,0.47175488,0.48604643,0.36378267,0.47052586,0.58836544,0.41727513
18,0.4158938,0.5090597,0.5642505,0.2094088,0.43334538,0.37079602,0.5120417,0.5848396
19,0.27079818,0.77258825,0.36673254,0.26397946,0.1926652,0.2783514,0.22537373,0.0059752744
20,0.21795925,0.14444637,0.24621363,0.19525483,0.10083606,0.09724915,0.1852123,0.0
21,0.38043725,0.6149183,0.6826653,0.56515306,0.40452257,0.4554894,0.48153245,0.09448789
22,0.26550388,0.8225018,0.39671573,0.26228365,0.7007951,0.63409793,0.34993878,0.08065289
23,0.3648976,0.42861772,0.56333673,0.5264817,0.49790445,0.46303403,0.43897623,0.13636304
