frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,1.0463698,0.48252884,1.1535366,1.101598,1.0236866,0.8928343,1.0885782,1.6197304
54,0.9158873,0.52855116,1.0116017,0.6577214,1.6729753,1.1251144,0.5591732,1.3687332
55,1.349849,0.6604848,1.3208413,0.89575374,1.6943725,1.4875509,1.1547239,1.2650346
56,1.1860995,0.5468291,1.5365447,1.6305928,1.5269318,0.89572704,1.0540385,0.87494874
57,1.1082938,0.44304168,0.8966875,1.07855,0.7491344,0.7846141,1.1589998,0.851358
58,2.2794683,1.3084325,2.1039414,1.2205833,1.302454,0.93512595,1.5626018,1.8219099
59,1.5910668,0.8956549,1.270619,1.3619297,2.4040537,0.9657381,1.08146,1.4353588
60,3.8458853,2.8056157,3.1318436,2.4221973,1.992781,2.2893255,3.761394,2.2164755
61,1.8453832,1.3055277,1.7118222,1.2786403,1.4112616,1.0785853,1.2243477,1.3543069
62,2.4003997,2.4314892,2.5757723,2.4252887,2.286315,1.5223649,2.0499687,1.6112015
63,0.96266776,1.4766138,1.1303539,1.579768,1.4328907,0.7985375,1.0738031,1.069803
64,2.279967,2.713323,2.3063018,2.3507018,2.158759,1.5124326,1.3929594,2.0625453
65,2.0076675,2.1369133,1.4844124,1.5943849,1.4464334,1.9672799,0.9703256,1.420406
66,1.5570331,1.4116974,1.6626897,1.4780016,1.1575534,1.33571,1.3166332,1.4848332
67,1.4122548,1.3913062,1.6520748,1.4266728,2.2136493,3.244267,1.3555809,1.3255954
68,1.5434253,1.951594,2.1598902,2.117231,3.031753,5.1671352,2.331633,2.0269485
69,1.2283003,2.0374951,2.431268,1.907444,3.0224705,2.5535526,2.2139602,2.041285
70,1.4432801,2.346195,1.6635724,1.8621924,2.7046375,2.6381145,1.6413949,1.1148744
71,1.2947587,1.5086019,1.4066975,2.2267256,1.6484323,1.241881,1.0845256,0.9134962
72,0.9239909,1.693888,1.3778899,1.0385501,1.0569713,0.7571828,0.70527995,0.87975645
73,1.0961087,1.6414852,1.643438,1.2357252,1.9453491,1.4804267,1.2004625,0.6834782
74,3.3611312,4.0678835,3.302445,2.8196533,3.839945,4.0694294,1.9027097,1.9727943
75,1.892962,5.278347,3.2794466,2.6207461,3.8829384,5.5070295,2.9989228,2.5920782
76,1.339988,3.15731,2.058078,2.2370272,2.2446556,2.3197653,1.8981212,2.2302012
77,1.0071893,1.9996092,1.1928186,1.4645748,0.96356213,1.4668295,0.82780737,1.1446755
78,1.5830052,2.7378845,1.2520976,1.5211506,1.1832026,1.7133493,1.1198554,1.4261506
79,2.1656837,2.840606,3.18512,1.6765919,1.9030931,1.279839,2.0834012,3.665411
80,3.7371082,1.9527612,3.3438642,2.2511663,2.1352906,1.5390656,4.2944665,2.0307252
81,2.714419,6.1363373,3.135728,2.0666153,3.0878067,1.001368,5.0827847,3.162232
82,3.6400034,3.6845994,4.6888294,3.649894,5.318611,2.6337953,4.760951,3.1051297
83,9.112968,4.18968,4.641669,3.5675886,3.3558164,1.9883916,2.3783596,1.4432588
84,3.79749,2.6141648,3.2781405,2.9794989,3.4514015,2.0858898,3.2558103,1.6301234
85,3.714337,2.1318703,3.425479,3.049219,3.8023996,2.1022537,2.110242,2.1795635
86,3.0828075,2.460493,3.9768107,2.787175,4.5357676,2.7915897,2.9423609,3.5531056
87,5.270965,3.5088692,5.0602045,3.4888997,5.7083373,5.2563763,2.347631,4.70564
88,1.9415288,3.250155,3.8389993,2.3746233,3.3725023,3.3150287,2.7232208,4.3157377
89,2.7841566,1.1754957,1.6638087,3.1198802,2.3938606,2.3787816,3.1596873,3.9661775
90,3.1831055,2.327652,1.8997153,2.4217515,2.9303524,2.4176404,2.7901049,3.0863547
91,2.2686787,2.3001184,0.89528924,1.3834715,2.0611088,1.9506437,1.4077533,1.7229158
92,1.2476274,0.9955322,1.6882472,1.1550497,1.4545954,1.4480112,0.8972457,2.540905
93,0.9590444,1.0402986,1.2267653,0.7872476,1.8652892,2.1139936,1.2180247,3.0177126
94,0.88391054,0.95666754,1.4956567,0.8415227,1.7580466,1.2310961,1.4309292,1.8411542
95,1.2920476,0.87109375,1.034406,0.64824504,1.0266669,0.62683123,1.0571289,1.9049714
96,1.2675337,1.1808661,0.8221359,0.4685138,0.5170643,0.4865511,0.8952637,1.5273428
97,2.2706456,1.8115196,1.0649388,1.2800695,0.83248687,0.8090036,1.1384805,1.8485932
98,1.304226,1.2145212,1.278314,1.4374461,0.9689375,0.841269,1.6462834,1.797931
99,1.111269,1.7515359,0.93903804,0.7279204,0.7022409,0.44963068,0.74757934,1.0819051
100,1.864564,4.7106276,1.8328252,1.5067846,2.31667,1.8370101,2.0747874,1.541805
101,2.871956,3.1412644,3.2449536,1.7046822,2.8187363,3.5501184,4.623105,3.0816636
