frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.021365017,0.030875599,0.0366223,0.035672765,0.0,0.007443309,0.023281753,0.016520433
1,0.034230772,0.02264354,0.05192408,0.042256813,0.011350093,0.016470794,0.06883141,0.029291343
2,0.017544765,0.015869137,0.05461958,0.052707482,0.015358632,0.014339265,0.043382905,0.011298886
3,0.35323206,0.31559527,0.37181354,0.49872977,0.26304474,0.34770674,0.45363167,0.5222254
4,0.53949195,0.30235526,0.4202498,0.43918437,0.34833136,0.48446542,0.442395,0.45413592
5,0.31304753,0.30568314,0.26811796,0.47557622,0.5407726,0.28050125,0.45197073,0.2242889
6,0.2795326,0.14588705,0.18095516,0.29030243,0.20754796,0.119118944,0.1598956,0.27032098
7,0.30518553,0.23947357,0.2880477,0.15904517,0.24752332,0.14531022,0.25976184,0.2055292
8,0.27931818,0.17674658,0.27071673,0.16517271,0.17642212,0.12475314,0.22108829,0.15174092
9,0.28954902,0.19510084,0.25510707,0.19984932,0.20384791,0.14228009,0.20907035,0.1397762
10,0.32511225,0.19707087,0.35948673,0.21145818,0.36151254,0.14945404,0.27591982,0.267315
11,0.42487192,0.51372296,0.71057767,0.46020433,0.47118795,0.41491038,0.651122,0.45640597
12,0.39192894,0.40349823,0.40362087,0.3735856,0.4900041,0.533018,0.41482058,0.41697145
13,0.27170077,0.36762974,0.52496034,0.42099488,0.49799934,0.45059428,0.25483623,0.37285033
14,0.3601218,0.45177215,0.24314815,0.22343683,0.43357795,0.54815966,0.2562948,0.41077754
15,0.4870879,0.34100714,0.23598734,0.33996502,0.4417829,0.24322538,0.46953684,0.28226689
16,0.4944983,0.2540961,0.34327766,0.34818098,0.25364953,0.46358585,0.31009826,0.3307903
17,0.23515253,0.16135189,0.2825052,0.36920577,0.37764147,0.3759272,0.20522705,0.23197773
18,0.08489743,0.056024414,0.1266117,0.119096674,0.21845911,0.20062304,0.072756946,0.112217695
19,0.016160442,0.01318757,0.041132573,0.068696894,0.06634569,0.02966713,0.030036254,0.03369966
20,0.019481808,0.024855528,0.031702556,0.017627394,0.051121,0.045804802,0.054713722,0.026578456
21,0.0420055,0.017905831,0.037180845,0.03501173,0.057073727,0.098440915,0.024870086,0.040176194
22,0.38531792,0.26938534,0.36891508,0.46697137,0.43773454,0.31278306,0.3842127,0.26098374
23,0.4263386,0.42279193,0.4491488,0.42498347,0.2947666,0.47232324,0.17251806,0.2997449
24,0.34649017,0.22480346,0.2896867,0.19544128,0.2620111,0.48110807,0.14197004,0.21785663
25,0.09304348,0.13286,0.11596476,0.14116538,0.1291962,0.27873474,0.086782806,0.06496503
26,0.15448754,0.13573116,0.070453845,0.14242645,0.1120068,0.11242355,0.07989479,0.04207898
27,0.062305775,0.11738672,0.12258474,0.092155635,0.15211047,0.30412632,0.086956866,0.08789891
28,0.09800235,0.06281479,0.060433704,0.20906925,0.082905725,0.06496126,0.059820365,0.12017994
29,0.019235676,0.085689224,0.08115173,0.08095035,0.10274557,0.13159847,0.0372425,0.11612701
30,0.16150746,0.12749253,0.13975787,0.22912003,0.1631282,0.2016037,0.12273277,0.107187256
31,0.23206358,0.2506178,0.3971772,0.5402886,0.2880995,0.25366828,0.1865356,0.23688334
32,0.044510327,0.08370469,0.06531045,0.094961144,0.13582623,0.06874323,0.059335012,0.058639828
33,0.09876599,0.08414745,0.15031993,0.14519642,0.1500827,0.097099274,0.10328992,0.10303737
34,0.12506166,0.32321078,0.24543242,0.18937401,0.18706062,0.1723242,0.13640442,0.18719748
35,0.055939246,0.08751744,0.07019626,0.057289757,0.033436522,0.107395604,0.1099437,0.044705514
36,0.10261292,0.07629156,0.03520548,0.05150846,0.057293672,0.15228587,0.10966718,0.07150765
37,0.06450728,0.06421591,0.07074174,0.0783584,0.0688528,0.17803387,0.055911966,0.1856765
38,0.06796065,0.06607367,0.043136667,0.121164896,0.043661144,0.1011301,0.05561306,0.09846833
39,0.18363021,0.13932998,0.08451731,0.22084172,0.058600493,0.1520825,0.09517474,0.10742243
40,0.41575414,0.18957126,0.3309802,0.33336645,0.18015663,0.2623501,0.4671041,0.26660344
41,0.2280318,0.19290271,0.12989472,0.17820191,0.22645286,0.25454435,0.35416457,0.16851752
42,0.12742905,0.14347085,0.05088642,0.20838264,0.09070227,0.116224274,0.11635132,0.17356521
43,0.21569064,0.12090753,0.10608671,0.14502625,0.14658922,0.17538185,0.22393432,0.15921934
44,0.31296968,0.09819638,0.17415178,0.15481724,0.16427019,0.081454314,0.054991577,0.15167642
45,0.44195262,0.039685782,0.05522519,0.1683084,0.066700324,0.036812615,0.04099208,0.12304028
46,0.25981024,0.03807115,0.06850763,0.06773144,0.042293917,0.014514498,0.026992733,0.08779904
47,0.03929134,0.044940535,0.08005006,0.07376808,0.09222674,0.06258506,0.034613006,0.25964212
48,0.24478558,0.13457392,0.31582093,0.1688138,0.14264019,0.08995008,0.17494488,0.23934032
49,0.2824907,0.33958662,0.3274364,0.18416426,0.32966107,0.24250884,0.25292847,0.30833483
50,0.16473833,0.1667459,0.24936974,0.24652849,0.459619,0.36099726,0.323305,0.33338815
51,0.08065172,0.057379637,0.13221307,0.082252026,0.123005405,0.16394038,0.14286405,0.15531981
52,0.08412651,0.043902967,0.12629725,0.08355699,0.10402024,0.11486791,0.12450257,0.1379486
53,0.09201431,0.028547732,0.10407713,0.09823087,0.08946107,0.074732184,0.09676535,0.15655243
54,0.07732706,0.03372806,0.088100776,0.04826761,0.16254574,0.1008779,0.037174914,0.1282999
