frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6741624,0.6224537,0.6796958,0.8317827,0.6078736,0.7414015,0.7744683,0.6620552
1,0.4697545,0.33563003,0.23268309,0.76448107,0.68162495,0.9291561,0.33661866,0.43873304
2,0.16236953,0.08510729,0.26340994,0.14555778,0.34055182,0.48686108,0.095591746,0.12139058
3,0.28003648,0.18270087,0.20929725,0.34231225,0.3721067,0.373779,0.22497268,0.24325481
4,0.3609499,0.23193125,0.20088239,0.35266104,0.688748,0.43244025,0.37290362,0.3415433
5,0.3555181,0.41827425,0.5961651,0.51616836,0.7042219,0.4496261,0.79070115,0.68642926
6,0.5669422,0.38351262,0.4190245,0.47219396,0.6027119,0.83437455,0.5425414,0.4826567
7,0.31454834,0.47300464,0.37148193,0.35232687,0.27837032,0.51839274,0.18516952,0.44584918
8,0.22926603,0.5749569,0.26505223,0.3745137,0.511108,0.9999998,0.4076181,0.41417265
9,0.16053392,0.26506606,0.312296,0.26079884,0.35273895,0.34082845,0.30081305,0.30083713
10,0.2368613,0.15658283,0.06927892,0.0316727,0.04034429,0.06262663,0.056378976,0.07349089
11,0.22365482,0.28463995,0.14980653,0.18535592,0.099478886,0.25852486,0.14233962,0.25780147
12,0.1754536,0.3663735,0.109615006,0.09947544,0.20808025,0.18072537,0.2659872,0.22622202
13,0.31177622,0.45885015,0.22007185,0.20398284,0.3535961,0.27747893,0.40569264,0.21782357
14,0.15371788,0.22697279,0.14346181,0.12964001,0.18556249,0.21724308,0.15367232,0.14007033
15,0.03246215,0.15486455,0.050505407,0.014473235,0.0032035871,0.18608667,0.016795767,0.17259392
16,0.0040512597,0.07732458,0.03786115,0.021779165,0.047809314,0.028122675,0.00481442,0.15761982
17,0.037309647,0.16588405,0.012347143,0.13372326,0.0450493,0.04775113,0.053338416,0.047699332
18,0.1979011,0.3251276,0.15802139,0.20579404,0.2548853,0.29956046,0.14619853,0.20428003
19,0.20809534,0.4261613,0.21446449,0.31988788,0.29925054,0.5621466,0.39255723,0.37245506
20,0.14417703,0.22152004,0.10778404,0.1725451,0.09412032,0.3429767,0.20043118,0.32051077
21,0.26492268,0.3119929,0.13320303,0.18683748,0.06723997,0.17067134,0.112469815,0.22552833
22,0.077986814,0.09769147,0.06126302,0.036920022,0.037990976,0.062409498,0.038402732,0.09049907
23,0.19709198,0.32009548,0.11640337,0.17753223,0.14643456,0.27147388,0.18226181,0.18161452
24,0.6937853,0.6819282,0.19651704,0.47738266,0.20966296,0.78720164,0.44776082,0.5437924
25,0.054320283,0.20389491,0.060735885,0.082050085,0.18957096,0.12667826,0.12042273,0.1299399
26,0.033837575,0.034381647,0.016296793,0.0067732693,0.26486596,0.01912526,0.032771125,0.08726202
27,0.029329365,0.26207224,0.019343821,0.037772115,0.19688347,0.07569583,0.06695259,0.09811963
28,0.21219154,0.30742562,0.13686092,0.19727546,0.24291734,0.26750445,0.3315162,0.14523335
29,0.111318685,0.3588237,0.15073927,0.191882,0.25765955,0.24104808,0.16811346,0.08818021
30,0.064866215,0.18662602,0.2625743,0.15463594,0.30546024,0.25437987,0.2495802,0.3672504
31,0.34028667,0.2551169,0.25299272,0.26609588,0.3467086,0.4377609,0.20082827,0.2994952
32,0.09863674,0.2163572,0.23085618,0.14380187,0.17708392,0.23102747,0.12447877,0.2021511
33,0.2727855,0.7818005,0.5399514,0.5076825,0.51644176,0.7842675,0.5906477,0.6152689
34,0.2549576,0.39333025,0.21078995,0.31770375,0.359891,0.16559036,0.42546496,0.25504148
35,0.16360432,0.22683576,0.33111927,0.1825391,0.26338825,0.22734669,0.23916769,0.35246587
36,0.38027653,0.37730244,0.24303727,0.27786037,0.20682149,0.3347804,0.29201522,0.40717784
37,0.75508285,0.4647876,0.4908966,0.4865042,0.4090268,0.8438824,0.5138452,0.6205915
38,0.3351729,0.29007712,0.37897202,0.19026367,0.3259981,0.23721053,0.29762778,0.20880252
39,0.2472444,0.19548942,0.18331714,0.10371804,0.19138093,0.21373186,0.37552673,0.10956081
40,0.088068314,0.18611169,0.10383849,0.08481445,0.046051845,0.07001938,0.076725364,0.08174032
41,0.17709395,0.19200721,0.043369718,0.04324526,0.09344968,0.07685779,0.07682583,0.111030675
42,0.459532,0.4195396,0.35132217,0.26174563,0.17731261,0.39809263,0.21098852,0.4081333
43,0.4637276,0.6342323,0.3695326,0.28958073,0.6365752,0.5500154,0.46945634,0.7175966
44,0.5152639,0.49150112,0.5733737,0.30030152,0.58289653,0.512426,0.48433003,0.56888527
45,0.37942532,0.29880035,0.5872118,0.43902516,0.22641051,0.26696086,0.618338,0.4047911
46,0.24555428,0.31051248,0.26579762,0.2009283,0.46539047,0.32536444,0.25380427,0.25580275
47,0.12931265,0.14450613,0.4258768,0.082118735,0.29367986,0.18520272,0.15857038,0.15010606
48,0.19430862,0.28370008,0.37315944,0.27739808,0.21039245,0.31330535,0.29754078,0.17285463
49,0.056544814,0.13592348,0.1378194,0.07858448,0.15626049,0.1059512,0.1085265,0.14086741
50,0.18571408,0.45080087,0.16411993,0.13800614,0.14556813,0.18559863,0.14544839,0.27924612
51,0.21349096,0.42737073,0.33046806,0.19390602,0.5138591,0.25286272,0.20348321,0.29130358
52,0.12286577,0.096089505,0.08185067,0.07210522,0.09473281,0.021123022,0.102521256,0.095105
53,0.044071056,0.07932536,0.060767055,0.03292432,0.016429989,0.034625154,0.040434692,0.0821114
54,0.0663238,0.13723019,0.06567184,0.030014768,0.07907301,0.012183154,0.028492963,0.15431795
55,0.10091462,0.12644652,0.061281558,0.08590089,0.08929938,0.047800515,0.054891653,0.119998835
56,0.07687818,0.029641496,0.070804596,0.051566266,0.06784964,0.02883259,0.10554573,0.09707871
57,0.06600817,0.061271567,0.06781922,0.072275914,0.009880871,0.006898584,0.051545575,0.08703446
58,0.08336282,0.055467077,0.04956724,0.041037478,0.012065559,0.04568064,0.062124982,0.08100806
59,0.081744,0.10235591,0.018778685,0.033960056,0.020999847,0.06307072,0.09814602,0.033499263
60,0.37265506,0.48295859,0.122142375,0.45613238,0.19935372,0.3958759,0.25888214,0.33404678
61,0.26596612,0.26312864,0.05589339,0.17674312,0.2135357,0.2658802,0.059379246,0.21289498
62,0.41057426,0.14125744,0.23991875,0.25336784,0.15986669,0.0930391,0.25299194,0.21352299
63,0.19950481,0.2504512,0.08113783,0.082620606,0.056982696,0.057834033,0.1598524,0.100915544
64,0.45777842,0.36194724,0.30144644,0.1859076,0.21603791,0.21035247,0.30622095,0.24338347
65,0.6996654,0.51789105,0.83319426,0.464144,0.86806506,0.915658,0.90915376,0.4774371
66,0.22516376,0.44803336,0.26400918,0.23991384,0.20842306,0.22095758,0.3764567,0.27132976
67,0.4388599,0.4416938,0.31454164,0.27625582,0.32663888,0.40312755,0.35251805,0.42914137
68,0.45659158,0.70590603,0.5123872,0.63903564,0.47188365,0.51135606,0.6411394,0.5858505
69,0.26247603,0.30276993,0.40868306,0.30281624,0.45658612,0.36409268,0.40261462,0.2799781
70,0.07789728,0.16434199,0.3464492,0.15863703,0.14068979,0.21901996,0.5034567,0.08428392
71,0.12305081,0.05677376,0.18793915,0.046389155,0.048906863,0.096074104,0.2913935,0.031719845
72,0.09314663,0.1052125,0.13768607,0.09399975,0.030461488,0.12397297,0.15941696,0.07813501
73,0.0594582,0.03579968,0.08104454,0.010125711,0.025919741,0.0025811838,0.2996056,0.052721903
74,0.08269077,0.12976736,0.11345098,0.032960735,0.07953929,0.038268797,0.21268283,0.06437536
75,0.008598705,0.023929117,0.03142537,0.024799502,0.010273392,0.0,0.22595158,0.01199216
76,0.054679852,0.07991889,0.0927572,0.083797656,0.0366425,0.083429374,0.075396754,0.09965248
77,0.21611193,0.17004994,0.20129494,0.1840158,0.06445668,0.15974903,0.12559041,0.120801814
78,0.47730264,0.49793595,0.53424954,0.4302052,0.48588315,0.5971701,0.46509737,0.40161905
79,0.5199068,0.41957736,0.50147396,0.5429475,0.36739293,0.4727713,0.4193429,0.38824245
80,0.12759173,0.17520712,0.20209813,0.09181271,0.079191834,0.12985449,0.1059577,0.11928226
81,0.3095925,0.22997774,0.19527017,0.11881558,0.23847234,0.07433158,0.1751861,0.14259551
82,0.19131938,0.2255228,0.120095246,0.10003333,0.10489211,0.13826013,0.10850199,0.13783517
83,0.0740948,0.12771194,0.10654956,0.06018175,0.107245214,0.14882661,0.24390596,0.094777405
84,0.105169795,0.14757733,0.15857875,0.03805276,0.16984554,0.086107954,0.21482044,0.11558196
85,0.092426814,0.2680913,0.15601581,0.030029243,0.19363806,0.110309474,0.1122272,0.10316081
86,0.10166273,0.06865555,0.122154616,0.068906024,0.074294396,0.07859529,0.02901736,0.100979015
87,0.5717139,0.500262,0.44474682,0.37071443,0.30802044,0.27525,0.37362966,0.47715506
88,0.10275771,0.22750017,0.113862135,0.07881457,0.11611962,0.09122931,0.13743031,0.08678216
89,0.07551813,0.07772061,0.12542832,0.06058584,0.039797906,0.047633804,0.076559335,0.066687405
90,0.12850878,0.08760156,0.046279356,0.03131473,0.05224426,0.11329765,0.050248586,0.06559471
91,0.21307418,0.21683985,0.1816591,0.08999139,0.1567541,0.14239535,0.12451875,0.13167651
92,0.3838474,0.56348556,0.50537866,0.31415883,0.39652345,0.43453062,0.4211483,0.4407905
93,0.6213457,0.6187688,0.4136943,0.49581212,0.49870512,0.57401395,0.38205242,0.5654183
94,0.34946847,0.29677084,0.312357,0.25090796,0.26323768,0.29140902,0.21321592,0.47610486
95,0.7497104,0.62728536,0.75885516,0.4810943,0.49144047,0.73633057,0.7846143,0.85261714
96,0.093312636,0.5924884,0.18626493,0.1323366,0.14600644,0.27552477,0.18787391,0.25542596
97,0.45549044,0.54118735,0.1666913,0.45952,0.2681079,0.5684201,0.27205035,0.57679623
98,0.3780863,0.38862416,0.40887466,0.3221521,0.15510233,0.29019663,0.4838404,0.5256317
99,0.50677043,0.5763013,0.2892448,0.4924958,0.32227716,0.5014647,0.6712915,0.5768453
