frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.140853,3.8397763,4.1730714,5.058606,3.7548828,4.5323563,4.7248898,4.0703583
1,2.9506764,2.1697292,1.5703149,4.6667385,4.184304,5.6255684,2.1754856,2.7700524
2,1.1609102,0.7110465,1.7492237,1.0630229,2.1983867,3.0502806,0.7720929,0.92230797
3,1.8460326,1.2792906,1.4341495,2.2086368,2.3821168,2.3918538,1.5254205,1.6318693
4,2.3171556,1.5659373,1.3851535,2.2688932,4.2257786,2.7334123,2.386757,2.2041595
5,2.2855287,2.65093,3.6867094,3.2209237,4.315876,2.8334777,4.8194065,4.2122774
6,3.5165575,2.4485283,2.6552982,2.9648805,3.7248285,5.073697,3.3744822,3.0258002
7,2.04698,2.9696007,2.378479,2.2669475,1.8363314,3.2338755,1.2936645,2.8114865
8,1.5504189,3.5632234,1.758786,2.3961315,3.1914597,6.0380597,2.5888839,2.627048
9,1.1502223,1.7588665,2.0338655,1.7340205,2.269347,2.1999972,1.9670054,1.9671456
10,1.5946428,1.1272168,0.6188849,0.39992064,0.45041144,0.5801516,0.5437743,0.6434094
11,1.5177473,1.8728366,1.0877614,1.2947497,0.79472595,1.72078,1.0442849,1.7165681
12,1.237093,2.3487349,0.85374403,0.79470587,1.4270635,1.267788,1.7642298,1.5326949
13,2.030839,2.8871853,1.4968852,1.4032061,2.2743378,1.8311412,2.5776727,1.4837945
14,1.1105355,1.5370663,1.0508189,0.9703407,1.2959526,1.4804145,1.1102703,1.0310719
15,0.40451723,1.117212,0.5095751,0.29977578,0.23415762,1.2990046,0.31329885,1.2204423
16,0.23909324,0.66573125,0.43595323,0.34231496,0.49387696,0.3792504,0.24353679,1.1332548
17,0.43274206,1.1813737,0.2873965,0.99411577,0.47780663,0.49353817,0.5260705,0.4932366
18,1.3677948,2.1085782,1.1355929,1.4137518,1.6995883,1.959712,1.0667536,1.4049364
19,1.4271513,2.6968527,1.464236,2.0780697,1.9579076,3.4886346,2.5011911,2.384145
20,1.0549834,1.5053173,0.8430832,1.2201581,0.76352537,2.2125056,1.3825263,2.0816965
21,1.7580316,2.0321007,0.9910866,1.3033762,0.60701305,1.209248,0.87036633,1.5286559
22,0.66958714,0.78431857,0.5722119,0.43047345,0.43670914,0.57888734,0.4391066,0.7424405
23,1.3630836,2.0792785,0.89326966,1.2491958,1.068128,1.7961764,1.2767341,1.2729652
24,4.2551084,4.18607,1.359736,2.995092,1.4362788,4.7990303,2.822617,3.3817666
25,0.53178746,1.4026941,0.56914264,0.69324577,1.3192921,0.9530958,0.9166726,0.9720869
26,0.41252574,0.4156936,0.31039354,0.2549423,1.7577014,0.32686245,0.40631628,0.7235925
27,0.38627642,1.7414348,0.32813504,0.43543482,1.3618696,0.65624774,0.60533977,0.78681165
28,1.4510016,2.0055075,1.0123849,1.364152,1.6299044,1.7730641,2.1457763,1.0611339
29,0.8636638,2.3047757,1.0931923,1.3327482,1.7157416,1.6190205,1.1943545,0.7289387
30,0.59319174,1.302145,1.7443581,1.115881,1.9940639,1.6966455,1.6686993,2.3538408
31,2.1968427,1.700937,1.6885688,1.7648627,2.2342348,2.764392,1.3848383,1.9593321
32,0.78982246,1.4752564,1.5596776,1.052799,1.2465856,1.5606749,0.94028914,1.3925407
33,1.8038135,4.767582,3.359402,3.1715145,3.2225158,4.781946,3.654584,3.7979422
34,1.7000093,2.505692,1.4428408,2.0653524,2.31099,1.1796637,2.6927981,1.7004979
35,1.1680999,1.5362685,2.143465,1.2783487,1.7490973,1.5392433,1.6080718,2.267757
36,2.429686,2.4123693,1.6306026,1.8333621,1.4197342,2.164782,1.9157796,2.5863204
