frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.290792,0.44255596,0.36328554,0.42873552,0.49105057,0.3939219,0.45963472,0.39115015
31,0.20915143,0.35232055,0.295166,0.38187203,0.28284615,0.3980347,0.37535143,0.27306578
32,0.17149387,0.15273912,0.118266195,0.5103438,0.22001508,0.122805186,0.08540214,0.06754049
33,0.30096602,0.28319946,0.45720232,0.5361475,0.7627533,0.51640654,0.5414971,0.48438624
34,0.42810896,0.30717602,0.21318087,0.5529901,0.28947285,0.421993,0.39690447,0.16497877
35,0.45665354,0.20915955,0.05461973,0.07186525,0.05965783,0.0878668,0.058391657,0.06792867
36,0.005117205,0.029968435,0.047989085,0.116446085,0.02416769,0.026974423,0.029638248,0.0013838361
37,0.6671197,0.04741493,0.03953478,0.08126397,0.0,0.0362595,0.037010673,0.037841335
38,0.6923635,0.18181412,0.18383217,0.09101891,0.04466573,0.051775783,0.03691404,0.012649664
39,0.51490444,0.058362447,0.08685928,0.095849,0.028778486,0.026574712,0.03159329,0.016227152
40,0.658969,0.6110044,0.37945792,0.44202968,0.6409378,0.5848768,0.4622674,0.30942562
41,0.2208976,0.48041114,0.36033913,0.68677175,0.39894858,0.5198712,0.39308056,0.43072122
42,0.17849424,0.506741,0.16514441,0.31833762,0.19795747,0.28864875,0.18630992,0.20657162
43,0.3668972,0.4373605,0.44722942,0.46651244,0.5236761,0.48954144,0.43104035,0.7507165
44,0.1840915,0.23451737,0.13657267,0.43213874,0.20109124,0.495029,0.20091735,0.1455612
45,0.09110959,0.10940129,0.18042725,0.34513846,0.24238709,0.32193023,0.20704561,0.1026707
46,0.25906736,0.095724374,0.23242857,0.2599473,0.2341583,0.11145639,0.07740986,0.08466844
47,0.12575841,0.19114298,0.10430034,0.12284709,0.03688524,0.04091825,0.047287304,0.045084592
48,0.012335208,0.054141082,0.009242692,0.091002285,0.012944282,0.048136424,0.013238866,0.021102289
49,0.25607827,0.47386783,0.61549926,0.63724476,0.7303266,0.54364216,0.44079557,0.46291873
50,0.21188293,0.49579924,0.433636,0.54416084,0.5264451,0.5145039,0.5810682,0.32261813
51,0.09593042,0.16057944,0.39864725,0.44102934,0.294647,0.2667729,0.26906797,0.3026925
52,0.40384746,0.41461647,0.78355306,0.6830833,0.43716717,0.578017,0.3889827,0.5958246
53,0.15987898,0.13785824,0.15227935,0.16951607,0.10220955,0.25720468,0.088563494,0.05601851
54,0.045172106,0.17417197,0.066440746,0.075329795,0.053258292,0.1507415,0.05309811,0.06456685
55,0.043215115,0.05192175,0.025359025,0.025812013,0.036476634,0.046029005,0.030234715,0.020238385
56,0.22056228,0.28564557,0.1740054,0.24160154,0.17466979,0.30467397,0.18800806,0.094994724
57,0.25722665,0.51995623,0.58925563,0.7442734,0.38742152,0.74064314,0.5426129,0.39365003
58,0.25910282,0.5384821,0.4606611,0.46544567,0.5783294,0.36550102,0.37762132,0.2595077
59,0.2653861,0.44556484,0.49515378,0.17923948,0.39900196,0.30340838,0.23595682,0.27185664
60,0.27656776,0.35096368,0.7781567,0.5954558,0.49729812,0.44377637,0.4574906,0.28970927
61,0.35896596,0.3234721,0.24162583,0.3251522,0.19345692,0.37964448,0.18522884,0.21825592
62,0.2774389,0.27579397,0.4281433,0.4864731,0.22497138,0.24635303,0.123486504,0.24624053
63,0.1196674,0.19994332,0.07354705,0.08568424,0.08173617,0.14930911,0.073899336,0.028083978
64,0.086332954,0.09254437,0.19082941,0.05496295,0.03165903,0.095005594,0.02789969,0.022187868
65,0.30649477,0.3343294,0.39095056,0.47133142,0.39790028,0.64798087,0.43119574,0.259578
66,0.42558134,0.26983148,0.2830352,0.4321099,0.43024382,0.43036863,0.56401336,0.4722993
67,0.20593618,0.10924204,0.51044595,0.21710253,0.2606542,0.07981716,0.12276064,0.09493686
68,0.5842091,0.46571726,0.50308216,0.5587458,0.627181,0.5888445,0.60952806,0.5358534
69,0.9999999,0.4507894,0.25382116,0.45054975,0.28015855,0.5198701,0.3971741,0.2656298
70,0.14918996,0.28503278,0.12723275,0.11403668,0.101005256,0.16082618,0.119330265,0.10326595
71,0.15530235,0.08171535,0.073044725,0.07578993,0.08278836,0.097569,0.090823054,0.0890283
72,0.05398412,0.11569974,0.02826754,0.009020795,0.009132823,0.030774869,0.023500789,0.037683107
73,0.1423095,0.13272141,0.072748646,0.09588735,0.09731527,0.13602485,0.120093375,0.17254797
74,0.74913716,0.61140746,0.6137869,0.5431723,0.480197,0.54954946,0.48869568,0.45101216
75,0.40023753,0.5141116,0.52329636,0.5751,0.57086515,0.52499,0.48817167,0.46745598
76,0.12801965,0.26859573,0.28246382,0.44558713,0.18142997,0.335691,0.19290861,0.16565485
77,0.06140686,0.112720594,0.091201894,0.12949574,0.054772645,0.1303043,0.071871534,0.06144969
78,0.57831365,0.3795952,0.5652447,0.60540885,0.8721227,0.43227124,0.626322,0.5864927
79,0.33127323,0.4147807,0.21389246,0.55953455,0.4097893,0.6033846,0.5525442,0.20307934
80,0.02227094,0.23934214,0.20066011,0.07937621,0.063082166,0.04456262,0.030903136,0.055558465
81,0.0034866272,0.15186225,0.013218035,0.018375238,0.009991414,0.011205189,0.026336672,0.017891377
82,0.41584134,0.11089278,0.048400413,0.081489936,0.08689118,0.12974255,0.22143337,0.05948555
83,0.40558875,0.3456371,0.6284974,0.57231724,0.61383134,0.65441793,0.4566747,0.4036394
84,0.23915066,0.21854039,0.36721796,0.23311174,0.42927918,0.45007792,0.34707585,0.27904835
85,0.1274137,0.089550555,0.12604794,0.28986076,0.12939695,0.39887586,0.13576055,0.04498162
86,0.36317822,0.30741063,0.71040136,0.65604794,0.74666446,0.49553722,0.57112706,0.5190049
87,0.45839363,0.29190803,0.24996062,0.50281364,0.3537141,0.65378386,0.32978472,0.15479152
88,0.41993433,0.14561711,0.07743293,0.12691604,0.07074816,0.110880576,0.07441361,0.1048313
89,0.29706377,0.28602087,0.045636546,0.1560014,0.0874447,0.14360622,0.117082715,0.08442095
90,0.017754888,0.07181976,0.024290422,0.030258594,0.045283124,0.16587019,0.05857219,0.035797372
91,0.48965314,0.34305698,0.32268178,0.7019551,0.39577264,0.39006734,0.4290758,0.37224907
92,0.55463046,0.28676257,0.5150818,0.43190154,0.43860462,0.4457522,0.35724974,0.26499578
93,0.3007424,0.16986467,0.16559365,0.42207763,0.11853193,0.12563163,0.0988305,0.06841319
94,0.3705058,0.15182632,0.1119476,0.40310037,0.16942598,0.17018612,0.20594186,0.11167502
95,0.1294069,0.28005934,0.46602407,0.34190148,0.44375458,0.37229484,0.3640792,0.27883413
96,0.53086364,0.43038732,0.426663,0.45480067,0.48150095,0.33029643,0.35192212,0.3976674
97,0.44171476,0.4175757,0.14538239,0.21701647,0.24392459,0.37335688,0.15969273,0.13439457
98,0.1977652,0.16358848,0.11692854,0.14449975,0.065028735,0.11418788,0.087408155,0.09325732
99,0.25573468,0.37044948,0.09912263,0.119948864,0.01148857,0.037197664,0.1437707,0.08893401
