frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.6115537,0.8037773,1.5566025,2.576524,1.4752338,1.1519003,2.136924,1.7584587
1,1.8969743,0.9319931,1.0851225,0.7862397,0.8368615,0.51679933,1.2239523,1.4570677
2,2.5687013,2.1292815,1.2969189,1.1892439,0.8768502,1.3474107,1.4519329,1.8512964
3,1.0829948,2.1568985,3.3533058,1.1865109,0.89917314,1.2502496,0.848168,1.8363798
4,1.5304115,2.3239946,3.2848327,2.9355004,1.4894074,1.8482326,1.8156861,2.5083175
5,1.1599504,2.0159569,1.7038362,2.9083452,0.88616407,1.3152597,0.9297986,2.0802047
6,0.5474932,1.9506917,0.29083893,1.9898336,0.3898367,0.29609,0.33687717,0.5637253
7,0.7878442,1.7575576,1.062736,1.118515,2.854298,1.301007,0.6562644,0.9049101
8,2.7817717,4.7375174,2.6180387,2.6139588,2.4526987,1.982638,1.266315,1.9075986
9,4.6086493,5.0822096,4.5648375,4.681449,5.0153255,5.1911874,3.4552016,5.5175166
10,4.337926,4.9632497,3.4651794,4.3421474,3.0754688,5.151428,4.2688727,1.6925592
11,2.5221558,7.1082983,0.57862747,1.4960678,1.3145783,1.6067495,1.2665819,0.66911185
12,2.4181046,5.169828,1.0855494,1.0707923,1.6825519,1.6033034,1.0468287,1.0497004
13,0.8990602,1.3276674,1.3142095,0.29282886,0.7033448,0.67593384,0.53659093,0.4944861
14,2.1484334,4.859144,4.109557,2.9257154,3.3076878,5.866322,3.1037319,2.9984012
15,1.793571,2.26154,4.562081,4.6897597,4.06441,3.329597,4.2471137,3.7739716
16,2.4221253,1.4146652,2.354198,2.7925768,2.2403584,2.6431088,2.0662713,2.5294867
17,2.0736408,3.2188888,4.1739826,4.3620973,5.0246105,4.040537,3.462908,4.0343924
18,3.0981693,1.1138886,1.4784667,1.7166641,1.7441399,2.0830927,0.9468796,1.0784347
19,2.099277,1.3531011,1.0072958,1.3380293,1.9000192,1.9657974,1.1147978,1.0110211
20,0.8570626,0.9312433,0.4685088,0.90727955,0.71788526,0.6568085,0.47666347,0.65859854
21,2.6964273,2.934843,1.9597312,3.270846,2.3748357,3.791646,3.022476,1.9964801
22,2.5814471,3.2576282,3.62519,4.4352236,4.0111647,6.4098177,4.4206786,3.8499107
23,2.3038306,2.4766767,1.2845445,6.0168104,1.6230317,2.2814164,1.389745,1.116384
24,2.1891546,2.5727239,3.283328,4.781869,3.9043121,4.3430185,3.3924568,2.6061535
25,3.16822,3.3653219,3.1544247,2.875119,3.089468,3.079567,4.0819488,3.13611
26,1.5198028,1.9178059,2.1761584,2.4873493,1.2148007,2.7397292,1.1585763,1.902681
27,0.8236051,1.9791113,0.9582197,1.565908,1.3257706,1.9491858,1.0800073,1.1238788
28,0.948664,0.43738714,0.97957563,0.5474315,1.0994135,0.71674836,0.58545053,0.3823512
29,1.749266,2.806624,1.6154073,2.234401,1.0027924,3.8278513,1.6739782,1.5583458
30,2.537242,3.7435875,3.1134806,3.6337311,4.1290627,3.3570037,3.8793435,3.3349714
31,1.8882952,3.026322,2.57201,3.2612214,2.4740818,3.3896956,3.2093902,2.3963394
32,1.5889618,1.4398836,1.1658642,4.2824206,1.9746485,1.2019439,0.9046336,0.7626544
