frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5480865,0.45449382,0.8657688,0.23809227,0.73965555,5.229914,1.1039072,0.40132946
1,0.5150812,0.4030402,1.5492022,0.5741835,1.0126026,0.989584,2.614995,1.9008003
2,1.6748161,0.98684365,1.8754365,1.3296669,4.924305,1.1638229,4.003393,2.9348276
3,1.6126379,3.5340757,1.9866655,1.6661283,2.2694407,3.0675468,3.5184135,4.297849
4,2.2378812,3.2708766,2.5447426,2.2900233,1.9648972,2.349096,3.5385864,5.529422
5,1.4144052,2.9533818,4.580324,1.6242019,4.1631594,4.720008,3.3180752,4.2011466
6,2.6628318,2.9043367,1.9296117,2.7533362,3.393108,3.854096,4.188629,2.4940128
7,3.682395,2.5997393,2.493408,2.8391657,1.781569,1.6434357,4.454496,4.230234
8,3.2668345,2.2034945,1.9400556,5.1424856,2.4036858,5.8707104,5.7341,2.957283
9,1.8399293,3.7131937,2.6628904,3.081608,4.582853,3.2666597,2.9687839,5.2824802
10,2.0410953,2.6610444,1.8882086,2.9829369,3.5983274,2.718739,3.1737573,3.0925329
11,2.539298,4.863862,1.5472485,3.2065284,3.1030304,2.5334864,2.4877334,4.577244
12,2.7705922,3.5178578,2.444241,3.3409283,3.0280294,3.658966,2.4860184,4.464344
13,1.3850503,6.1419806,1.8914788,2.6338243,2.5569313,2.6958418,2.1801546,1.1799119
14,4.002578,2.9093184,2.9025726,1.7854545,2.4051049,2.7110522,3.8108392,1.7350495
15,2.5113888,2.2621884,1.8761694,2.0819767,2.8592038,2.3289871,4.0602756,6.429118
16,1.995292,1.2218378,1.2647016,2.046968,1.8851367,2.126694,4.6684117,1.6825371
17,1.6319306,1.4524267,1.4251988,1.0133841,1.8400698,2.5855055,3.5378718,2.5377853
18,3.4948487,2.6304379,2.1487076,1.2048469,3.3171039,3.3890476,3.7681394,3.5199754
19,2.7312748,2.6067393,2.385381,1.2722197,2.4179296,2.5182571,3.332571,2.3934026
20,3.5873668,3.255462,1.4141219,2.0998356,2.8064172,3.1980586,4.7127533,1.7954032
21,0.8127041,1.5634565,1.4354304,1.0675757,2.0994837,1.4142395,2.9666193,1.7173146
22,0.97016764,1.7064056,0.9882843,0.8430419,1.7045827,0.86735636,1.2235749,3.3558965
23,2.9330373,1.4691414,1.490758,0.7067076,1.1481416,1.1630718,3.3993816,5.294284
