frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.026554588,0.09093052,0.054812454,0.023078108,0.02242005,0.055969477,0.028280826,0.036593903
1,0.028705126,0.08748831,0.02033531,0.012424768,0.022360098,0.070233025,0.04194975,0.019696102
2,0.558814,0.6409663,0.44563752,0.58147335,0.39325315,0.37752953,0.58699167,0.61812687
3,0.51502997,0.5364953,0.43729988,0.5279768,0.549671,0.6413229,0.65839636,0.42161822
4,0.56319284,0.50063515,0.6258748,0.5386595,0.6620968,0.85188025,0.7753853,0.517212
5,0.4944953,0.4715901,0.73621726,0.39909628,0.34889004,0.5926644,0.64461094,0.5106774
6,0.071520194,0.095189266,0.0881717,0.025070433,0.03185004,0.10454912,0.047781177,0.11327942
7,0.036524985,0.11406766,0.029876303,0.01433663,0.043191664,0.025893558,0.07694229,0.02106228
8,0.06937264,0.060283795,0.028534612,0.0064616767,0.0,0.02875111,0.21690805,0.053503644
9,0.11013154,0.07441429,0.09779628,0.042612102,0.03474703,0.1572036,0.29076397,0.122045055
10,0.3620962,0.6073264,0.3798007,0.3208212,0.7166996,0.78186375,0.3572829,0.53091717
11,0.18961689,0.5058828,0.7226196,0.23238365,0.4180933,0.5568553,0.36286458,0.49140486
12,0.017862566,0.12253176,0.13572374,0.03383354,0.053928927,0.06696378,0.06626256,0.0852184
13,0.037443742,0.2289307,0.11001772,0.031952035,0.027157713,0.12142806,0.18359455,0.07608966
14,0.063427,0.1350488,0.10751841,0.04106262,0.046522606,0.10180446,0.28932357,0.09378275
15,0.041417066,0.23653391,0.28622568,0.09793227,0.18986402,0.20864417,0.088162005,0.25790694
16,0.17334223,0.21647659,0.45908257,0.16766256,0.5699944,0.7837324,0.3248072,0.38515455
17,0.032235235,0.07055408,0.0007221654,0.04610061,0.060252164,0.03486617,0.084518224,0.059075914
18,0.03777219,0.02830088,0.011451832,0.0027568932,0.07823365,0.016713703,0.051875666,0.07024519
19,0.20532313,0.35793704,0.43649966,0.18526171,0.20060816,0.3677131,0.3397314,0.2433868
20,0.4427907,0.5553769,0.42381293,0.44478,0.5891671,0.8415532,0.5569437,0.39421305
21,0.49543008,0.77291155,0.31613228,0.3549775,0.80225813,0.93324876,0.5806596,0.49750307
22,0.22389592,0.36626765,0.4256592,0.48676765,0.3397967,0.63972723,0.63176817,0.53003883
23,0.08109177,0.08195176,0.08873617,0.13752873,0.08452494,0.23607437,0.18197101,0.06239591
24,0.049494192,0.16082731,0.11053575,0.041106947,0.118081674,0.22545151,0.11977589,0.04459465
25,0.019629221,0.17786841,0.042998616,0.03441552,0.042692047,0.09006535,0.17562616,0.08482147
26,0.054494645,0.09422869,0.058544286,0.024773302,0.14483218,0.15536606,0.13923346,0.15096869
27,0.25894347,0.35392165,0.3870726,0.3557247,0.34874374,0.32897776,0.40227556,0.36799252
28,0.42683592,0.6487246,0.6045334,0.73285824,0.66733,0.5682487,0.68379295,0.7779927
29,0.30526012,0.275675,0.40247825,0.26102573,0.2896631,0.38201723,0.41076195,0.3460637
30,0.110585414,0.100297846,0.1298127,0.11234397,0.08344787,0.10977529,0.14880829,0.12893736
31,0.19248874,0.12564988,0.24200557,0.13809635,0.14975499,0.14783461,0.28658563,0.20398647
32,0.070068695,0.23480226,0.12521201,0.04600108,0.02872258,0.10263014,0.3302399,0.08461442
33,0.1939001,0.23901424,0.21077265,0.06472265,0.13424134,0.16911091,0.42644355,0.21745391
34,0.2888629,0.510554,0.3995408,0.1949581,0.5937405,0.63592595,0.5245691,0.4560291
35,0.06826003,0.14978737,0.1813248,0.06613165,0.1743759,0.22206455,0.32786664,0.16080701
36,0.1349942,0.08655626,0.19751269,0.035630446,0.1111462,0.078937836,0.22735181,0.18867798
37,0.17255753,0.32596087,0.25699595,0.10217176,0.1451847,0.29051107,0.45608035,0.26585552
38,0.95578486,0.74935913,0.71441007,0.7642506,0.531798,0.6715165,0.6949702,0.6641453
39,0.27571133,0.41647008,0.45023233,0.10433179,0.24096455,0.14212468,0.1782566,0.2820894
40,0.24566406,0.8679484,0.3516251,0.2611395,0.20216905,0.16807024,0.20060454,0.2153554
41,0.121409036,0.10784926,0.121807545,0.11060371,0.11072555,0.14460702,0.32239276,0.16083498
42,0.0071673933,0.07829316,0.045336585,0.011995778,0.061446477,0.03562272,0.01424322,0.017879842
43,0.03069201,0.0853638,0.063587986,0.047348127,0.0492773,0.04982952,0.083499566,0.027030237
44,0.23227553,0.16318585,0.48796645,0.17580172,0.06519243,0.10083304,0.30679384,0.2726411
45,0.49295998,0.6650653,0.54901093,0.30823296,0.4369383,0.39346987,0.59874517,0.42358026
46,0.2619161,0.65973604,0.49355787,0.27647984,0.35139158,0.7035047,0.24080612,0.38725543
47,0.053261243,0.17558774,0.14368346,0.031970482,0.124561936,0.15091051,0.087449245,0.13798478
48,0.07344588,0.17645675,0.06483127,0.063100636,0.14732791,0.081357025,0.13415945,0.04974227
49,0.09157535,0.04251942,0.105574414,0.012699095,0.06811139,0.048174486,0.06967067,0.039891053
50,0.0062417747,0.06814393,0.030981122,0.02030829,0.10958037,0.05079586,0.14005294,0.05401157
