frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,4.863678,3.728867,2.448454,2.7917018,4.2828636,3.5411153,3.9685445,2.0662305
55,1.3456918,1.9057599,1.8542389,2.3084145,1.8350618,2.7291884,4.9066515,2.2506452
56,0.73073554,0.61430895,0.4344468,0.44436067,0.42395845,0.5349642,0.531129,0.45353046
57,0.49964428,0.3633134,0.2721681,0.31845188,0.34532434,0.64255154,1.8613479,0.32321638
58,0.3970828,0.5135224,0.39640415,0.41564965,0.5601817,1.0220473,0.99615693,0.68219364
59,1.0368867,1.2107286,0.8373923,0.5794561,0.58605385,1.4779384,1.3869082,0.9577288
60,2.595903,2.9640827,4.88801,2.9317424,2.7978146,3.9443734,3.8783987,4.9221287
61,2.04902,4.5784616,4.767761,2.547107,1.9251206,2.8642628,6.0817804,3.1489742
62,0.9498115,1.489342,1.2514734,1.0602376,0.71249366,1.2207655,1.1920525,0.9778635
63,0.6177305,0.7695654,0.77964664,0.6282043,0.70746446,0.9216734,2.4843974,1.571243
64,1.4116949,1.1876717,1.3213828,1.2115592,1.1680489,1.239377,2.3857496,1.6870083
65,1.5965469,1.3747927,1.5374829,1.2096348,1.1226891,1.9752554,1.3134196,1.4023194
66,0.398755,0.4447207,0.47258836,0.29932,0.6039927,0.7430037,0.5249326,0.51649976
67,0.6838033,1.2129002,0.8094161,0.533701,0.68265665,1.281331,1.016581,0.7622797
68,2.8099403,3.6197917,1.9148982,2.8331828,3.1437507,4.9693933,4.22569,2.2386951
69,4.7269945,4.0704937,4.729743,3.4830627,3.740479,4.439727,4.707466,5.0417137
70,0.97188854,4.2324247,2.946085,0.829785,2.0466907,1.0664418,2.1403377,1.2440338
71,0.9578477,1.1786195,0.6931185,0.42586458,0.6339032,0.47585946,0.62901527,1.1278092
72,0.5633963,2.3638282,0.9382312,0.29986638,0.4410439,0.81704164,0.7387774,0.6859498
73,1.7487035,5.047446,2.4366813,1.2353297,1.0765617,1.6479647,2.1424904,1.6660045
74,1.1793306,0.7768549,0.6888953,0.6805148,1.402882,1.0313821,1.2961437,0.7219244
75,0.37258476,1.3827343,1.2545033,0.32850835,0.60797375,0.34198293,1.3016937,0.67045534
76,1.8500845,0.4800942,0.4937449,0.30884796,0.3785249,0.26987416,1.1620585,1.6217155
77,0.5673311,0.282277,0.35546777,0.2209171,1.3866339,0.47918984,1.068964,0.2944119
78,1.110806,1.3060251,1.1090337,1.3617301,0.37137124,0.74612725,0.6949078,0.7681367
79,2.0905702,2.9210844,3.8074746,2.085644,3.0379267,3.3271058,4.4635963,3.3286347
80,1.7347705,4.0346646,2.7493534,1.941946,2.6142602,4.251459,2.2972376,2.413598
81,0.5054134,2.5554867,1.0510621,0.65549344,1.0830415,1.4755919,1.1853514,1.1715055
82,0.41480088,0.70802736,0.76911247,0.5037203,0.9368752,0.8454373,1.3232516,0.45039642
83,0.51836216,1.1340199,1.0538057,0.42695227,0.6121847,1.7239873,1.0981516,1.1955276
84,0.6710186,0.936886,1.3150046,0.36809343,0.6534245,1.1297767,0.9705668,0.75401604
85,0.3098464,0.5262165,0.34445876,0.23796506,0.50055003,0.44686627,0.685665,0.49038655
86,0.40155149,0.45825905,0.4039567,0.24762559,0.3569432,0.73284817,0.43734604,0.6716188
87,1.8650594,3.449396,2.5948038,1.953625,2.2984636,4.2883153,2.584512,3.2517338
88,3.2770624,4.7877073,2.5988264,2.8786283,2.7518349,3.9186628,2.9729035,3.6728425
89,3.0519974,3.664119,1.8425214,2.118806,2.3143554,2.457653,3.7131317,1.6358533
90,3.7881858,3.4225779,1.909337,2.080751,3.915851,4.1004047,4.2151213,1.9089961
91,1.7298659,2.3008444,2.853746,2.5045445,2.9094589,4.165065,2.3364182,2.9272764
92,0.94961256,0.77609193,0.97839206,0.47350106,1.0295386,0.9370665,0.91194284,0.8623896
93,0.979561,1.4808836,1.0217673,0.49785072,0.95295936,0.7838955,0.7688212,0.46743307
94,1.6652956,1.2105999,0.40837342,0.30495143,0.46584085,0.99410456,1.1144655,0.9775942
95,1.4666518,1.0463605,1.1171391,0.5312816,0.94309735,1.4632349,1.0790658,0.8858469
96,1.1786935,0.84174657,0.6165823,0.4248252,0.5763451,1.6048663,1.0748837,0.36617485
97,3.438539,4.006628,3.0831752,4.082095,3.0366373,2.72788,3.059322,3.6991968
98,2.3939698,3.464984,5.288495,3.2061045,2.2816439,3.5762253,3.370213,4.4019547
99,1.2600129,2.363739,2.62007,1.8280135,1.6713763,1.1963764,2.5711575,2.175286
