frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1524527,0.16362998,0.19275951,0.16942498,0.22928236,0.627394,0.4841522,0.74596643
1,0.08778236,0.06135887,0.091984406,0.039710328,0.08276165,0.15318155,0.42468858,0.0
2,0.0927283,0.14148743,0.093625836,0.041590523,0.20446955,0.23287985,0.12367857,0.3994889
3,0.09572587,0.213673,0.023115171,0.04148906,0.1633244,0.065169245,0.088420786,0.41833374
4,0.11600727,0.15181583,0.09077737,0.11525763,0.17742005,0.85835,0.44071892,0.4936264
5,0.15684831,0.11471212,0.016471988,0.040007435,0.077624954,0.7935344,0.34653652,0.32103315
6,0.1713663,0.11509794,0.030322803,0.11953029,0.0299442,0.20639244,0.15888801,0.82616323
7,0.6084247,0.5155312,0.5700427,0.60149646,0.5480598,0.909331,0.3721244,0.5827627
8,0.4847865,0.80997974,0.9999998,0.8906083,0.67039645,0.9056511,0.51453894,0.55810934
9,0.37224138,0.6053574,0.72813,0.5281934,0.60637105,0.55562955,0.49282914,0.49678046
10,0.53117305,0.4047907,0.5598516,0.47884682,0.54392517,0.6012009,0.55813533,0.5641814
11,0.47216076,0.58426374,0.67209864,0.40099174,0.52393246,0.7849003,0.6314506,0.6853412
12,0.38793266,0.48708886,0.59349734,0.41487524,0.6120837,0.61310714,0.81329614,0.45875424
13,0.4911362,0.4693579,0.48504528,0.39573714,0.35319272,0.4166741,0.24553227,0.32276297
14,0.4294472,0.25532115,0.17574774,0.17576855,0.07872618,0.19665764,0.042174324,0.25495562
15,0.36748978,0.11033036,0.07070443,0.30206892,0.059485853,0.11247325,0.010050456,0.1471925
16,0.23073032,0.13107653,0.16399051,0.38079134,0.34585905,0.09921883,0.18892397,0.29876727
17,0.15188918,0.26207224,0.17308402,0.13075727,0.8993501,0.2752399,0.2031484,0.64092237
18,0.28349903,0.14602976,0.13520052,0.18946098,0.76328087,0.1258246,0.11122458,0.16914247
19,0.30696282,0.16937359,0.20803207,0.20142567,0.8221342,0.517329,0.22078662,0.5762168
20,0.36790425,0.25430533,0.16134073,0.23987198,0.215392,0.53285575,0.06957331,0.3014856
