frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24244626,0.33536756,0.39372057,0.23008774,0.21700983,0.62338334,0.09822588,0.3117795
1,0.12666892,0.16598341,0.4827005,0.18847713,0.9999998,0.43059158,0.12742168,0.35108638
2,0.10809302,0.42402032,0.23935413,0.32192072,0.5730098,0.36821806,0.20598528,0.34189484
3,0.2510752,0.58746994,0.16500527,0.31416875,0.46206853,0.47083724,0.3528225,0.30895895
4,0.02515196,0.29781258,0.23194145,0.17277658,0.24688724,0.29942352,0.35051852,0.33129978
5,0.08254527,0.09507424,0.11630077,0.00881939,0.044173885,0.18483238,0.22507699,0.21085554
6,0.19364744,0.49341622,0.30425376,0.5212477,0.36264625,0.45168158,0.6209311,0.80091405
7,0.20401813,0.17142688,0.26430273,0.3909069,0.1668559,0.27846962,0.2010089,0.1614731
8,0.1848762,0.16928189,0.13336007,0.2986894,0.095474534,0.1707193,0.3646627,0.092139035
9,0.17364179,0.19606291,0.12942824,0.16338298,0.049593206,0.20393057,0.108118,0.17753676
10,0.1720221,0.053516887,0.083359085,0.21068226,0.05608301,0.17300507,0.26119196,0.11843861
11,0.070257075,0.44264606,0.036926083,0.18150795,0.07373666,0.09648876,0.110113494,0.10692613
12,0.254102,0.7961085,0.0919371,0.26436964,0.06496401,0.118881956,0.2704735,0.080720305
13,0.7277044,0.23250686,0.053264257,0.21984659,0.233221,0.34204236,0.22735551,0.1558845
14,0.76313126,0.5449313,0.53168106,0.49261752,0.2515489,0.7656132,0.55670106,0.52021164
15,0.66676486,0.39322355,0.5571202,0.41718686,0.4766613,0.53041023,0.39120877,0.7557869
16,0.10930135,0.59572715,0.30641115,0.20224409,0.2526307,0.21414115,0.22271554,0.31015676
17,0.22602792,0.50930786,0.1436698,0.0,0.047928996,0.09365298,0.06351068,0.016515316
18,0.24566202,0.5762296,0.25442076,0.14064305,0.2694893,0.3451982,0.16964102,0.13079715
19,0.6800732,0.50088894,0.57405305,0.68150467,0.47751313,0.27394167,0.56861144,0.4698666
20,0.49038592,0.5139969,0.55449164,0.36221746,0.3189112,0.5400872,0.26753205,0.67454267
21,0.51581776,0.3797174,0.5024723,0.76161957,0.21405369,0.3067661,0.4147869,0.27757418
22,0.0035576706,0.51347315,0.46336558,0.87813395,0.31043845,0.11953967,0.21336238,0.2660934
