frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.025064733,0.064791426,0.27527693,0.030279525,0.034062825,0.061219335,0.055756718,0.062558204
1,0.012989188,0.030363332,0.24321242,0.007658054,0.04307844,0.022977991,0.026628176,0.017645767
2,0.006913819,0.011855356,0.010164543,0.013022257,0.016269263,0.022657279,0.037366845,0.04438572
3,0.023378693,0.007276448,0.276563,0.01844164,0.019657124,0.00791741,0.030733166,0.039791256
4,0.023416033,0.046773016,0.3121173,0.052728985,0.028014913,0.054362014,0.06510227,0.06594185
5,0.30692694,0.521685,0.41444078,0.5736461,0.4326658,0.45593432,0.44661316,0.3498389
6,0.4455057,0.65812516,0.64582056,0.5046803,0.47966138,0.58017,0.449036,0.42699245
7,0.07165828,0.08147142,0.20751582,0.15462163,0.16199383,0.22082828,0.38304627,0.116846785
8,0.3411064,0.506737,0.490685,0.5043803,0.523177,0.63999414,0.6105593,0.37461102
9,0.2435837,0.30465215,0.11930336,0.22496289,0.20594087,0.24197383,0.23969936,0.27294418
10,0.11605271,0.21314178,0.4491946,0.117211655,0.08447671,0.08410259,0.12955466,0.10075432
11,0.10905799,0.43097878,0.18919864,0.20665449,0.22287336,0.20356719,0.20231219,0.19157238
12,0.41541076,0.41712496,0.70258707,0.47800094,0.648309,0.49859667,0.48912522,0.53209746
13,0.4884667,0.24011256,0.5222607,0.27723563,0.56005037,0.57588226,0.5151517,0.3829097
14,0.35933024,0.32306802,0.30687252,0.26578477,0.28832412,0.21123889,0.41131994,0.32577267
15,0.05195013,0.122326925,0.2554417,0.08258319,0.1098203,0.12551282,0.2389579,0.11500767
16,0.03724391,0.05280123,0.08682543,0.049371865,0.08595368,0.16694985,0.34813118,0.2596617
17,0.18191364,0.15228368,0.1704134,0.10399897,0.18554734,0.17812851,0.40798548,0.29461667
18,0.4660378,0.52290714,0.45834824,0.322321,0.5290685,0.52678466,0.5062761,0.3487659
19,0.11973334,0.44391325,0.2995168,0.6595651,0.40696284,0.51092994,0.43323362,0.378563
20,0.036461614,0.0417154,0.18489005,0.6449799,0.09581895,0.10848329,0.16784646,0.42898652
21,0.16056101,0.35220182,0.14391853,0.26387718,0.087080866,0.1344798,0.24511911,0.44271162
22,0.079077564,0.096218534,0.063830085,0.06861425,0.058339335,0.09608316,0.15185995,0.12702255
23,0.14804201,0.24029264,0.13664809,0.20568667,0.21825548,0.26599187,0.28561243,0.28692597
24,0.3642305,0.6190337,0.44130296,0.3752918,0.38248086,0.56801564,0.51528615,0.3108767
25,0.33053645,0.2517175,0.23066717,0.14944048,0.12041397,0.21067159,0.41794205,0.4005864
26,0.19459453,0.36859918,0.18783079,0.16025208,0.29089415,0.1576587,0.2812631,0.3210479
27,0.14036795,0.32441008,0.16727172,0.20121783,0.11562007,0.1649694,0.19688319,0.27723995
28,0.044066228,0.102107264,0.064759135,0.023652442,0.09199848,0.0891919,0.09495264,0.041910168
29,0.053811718,0.099997,0.2834384,0.055050123,0.16746886,0.17802544,0.15507941,0.26097733
30,0.40152884,0.24291071,0.49830905,0.43512625,0.3746584,0.3932072,0.43805814,0.5068068
31,0.18862028,0.3294822,0.24392219,0.13834432,0.35592642,0.3005622,0.26531693,0.42801392
32,0.21774717,0.19725007,0.3416094,0.18404254,0.33237672,0.2675542,0.24251184,0.43710524
33,0.05666635,0.11555754,0.16382806,0.08959279,0.07327003,0.17299864,0.09603984,0.17447144
34,0.18655434,0.1964097,0.10145765,0.24994507,0.17947215,0.34585577,0.24027646,0.16492398
35,0.23412618,0.18895914,0.13912806,0.12729587,0.20026053,0.097650945,0.14599653,0.43981993
36,0.059197716,0.06469452,0.04062238,0.023253115,0.03301803,0.050763726,0.077942535,0.09421527
37,0.02729413,0.035030477,0.05124762,0.03334461,0.052790627,0.13393785,0.06623913,0.1108194
38,0.08458825,0.14081606,0.17433903,0.11256292,0.25911903,0.13231564,0.16141285,0.19096468
39,0.38439333,0.4002764,0.3558707,0.4018474,0.31491193,0.37307748,0.3146459,0.625679
40,0.1518766,0.36731496,0.6368557,0.5220932,0.41239756,0.45901087,0.43739185,0.5741789
41,0.102926515,0.10517255,0.19284917,0.45149064,0.15430082,0.16295457,0.24073507,0.32541978
42,0.086718135,0.044437826,0.17183578,0.059863523,0.12500294,0.2105242,0.22720067,0.15949753
43,0.37221256,0.73290783,0.49101177,0.57168365,0.46206838,0.4049017,0.55532694,0.39688042
44,0.0633612,0.18804088,0.1276945,0.12244321,0.17860565,0.18207985,0.15494536,0.18945427
45,0.106222175,0.06319287,0.09035984,0.088905476,0.087316014,0.106829174,0.11693364,0.11957378
46,0.09445539,0.1890979,0.12936418,0.074755676,0.21522027,0.12300646,0.14340493,0.08321106
47,0.25948358,0.16741355,0.53159785,0.23725137,0.6443489,0.43562457,0.50679415,0.47942758
48,0.4792311,0.21806544,0.6741286,0.26179904,0.5425685,0.55186,0.37776503,0.47973353
49,0.20982169,0.11990441,0.38161746,0.117121205,0.23133962,0.23087141,0.18575753,0.117917754
50,0.14840215,0.10663954,0.33348393,0.12614419,0.19664256,0.10134783,0.1207549,0.18084103
51,0.13118316,0.0771237,0.3025367,0.065501325,0.14499232,0.10979628,0.16933356,0.09762628
52,0.243565,0.012018896,0.033519607,0.013509689,0.06779093,0.06352853,0.11175617,0.02726353
53,0.10906511,0.0129116615,0.025494855,0.012617433,0.02390282,0.052641977,0.014577791,0.09038339
54,0.03585461,0.053290144,0.041401524,0.02952148,0.07131196,0.05772314,0.120612435,0.046714272
55,0.2550755,0.21326593,0.13475026,0.1461308,0.22723582,0.19463405,0.2673446,0.12408764
56,0.14109948,0.31337008,0.34793183,0.13493358,0.15784469,0.13731499,0.22101781,0.23810917
57,0.15278876,0.07869031,0.07506389,0.12743849,0.087257415,0.116008796,0.16736603,0.12770633
58,0.080532104,0.16542646,0.1211817,0.08115087,0.19953206,0.1465539,0.07832443,0.21425386
59,0.10453737,0.20141385,0.068064235,0.067038685,0.15641597,0.058131985,0.095462404,0.29533425
60,0.13631646,0.066578574,0.11574298,0.034796014,0.09245184,0.09993016,0.082934424,0.50334835
61,0.13449435,0.21632387,0.123330966,0.09396808,0.10312367,0.071499765,0.09226388,0.45167494
62,0.31494376,0.4006843,0.710116,0.45002937,0.6624725,0.564486,0.44400522,0.44742692
63,0.39070815,0.27387384,0.3105121,0.19486897,0.2151931,0.31495076,0.21952517,0.26416734
64,0.37379846,0.23162608,0.32630795,0.2445268,0.32634106,0.35714072,0.3094587,0.3282624
65,0.23253827,0.36138192,0.28019026,0.35397455,0.25910082,0.3833628,0.42093915,0.18932572
66,0.2196878,0.50471133,0.58172333,0.3446011,0.505387,0.45310384,0.42416462,0.5568852
67,0.295142,0.09926043,0.11763391,0.06346925,0.11768559,0.15185574,0.17407602,0.0067843534
68,0.371255,0.1296327,0.13703845,0.24928172,0.094933584,0.04737863,0.20701376,0.0070923455
69,0.40999135,0.3488982,0.62948656,0.43472195,0.47984597,0.5392003,0.38955894,0.5502676
70,0.37201458,0.4128987,0.57143486,0.38129842,0.6048009,0.62288356,0.5431608,0.2992775
71,0.41290015,0.18640116,0.251959,0.18493365,0.35794756,0.25657073,0.2596875,0.30112657
72,0.24362756,0.2847329,0.34232625,0.18391441,0.28195095,0.2072448,0.21491754,0.41776946
73,0.15361351,0.16896585,0.27217802,0.12830463,0.14761744,0.22198048,0.21083172,0.1568763
74,0.06943466,0.09422107,0.11914334,0.09791711,0.13345884,0.12300014,0.10556605,0.49179673
75,0.24269223,0.30139172,0.20212623,0.23056962,0.20379192,0.24106695,0.295941,0.43049332
76,0.6298577,0.632801,0.61479115,0.2854262,0.48181492,0.44552618,0.49674663,0.50140214
77,0.9999999,0.4344803,0.7680966,0.4414725,0.61129767,0.5076392,0.32060477,0.6185261
78,0.5833953,0.20922138,0.13489369,0.13007694,0.21461622,0.19930558,0.16027445,0.27503675
79,0.8514833,0.39393687,0.20189148,0.28143102,0.18843643,0.25935218,0.3568263,0.32686505
80,0.60797775,0.23761865,0.22255236,0.15843458,0.14602134,0.4276247,0.22311057,0.13020955
81,0.40838513,0.1489463,0.053693246,0.13091248,0.07930075,0.1034918,0.07223152,0.37189117
82,0.28607842,0.3280799,0.40482244,0.28651708,0.47000793,0.2835773,0.41376972,0.34190136
83,0.44364524,0.33816156,0.4426506,0.4238918,0.41625062,0.46266398,0.52424985,0.28586647
84,0.2826379,0.22081345,0.30107844,0.2671717,0.1348847,0.3660961,0.2727066,0.3209904
85,0.16877173,0.59164894,0.19585784,0.1581264,0.12527888,0.22947077,0.18112479,0.22828412
86,0.13740346,0.20647095,0.09690778,0.07460239,0.11665373,0.2596444,0.16063733,0.3403213
87,0.08197262,0.1408879,0.031627573,0.015886366,0.0525579,0.060249582,0.048661385,0.06690866
88,0.08830626,0.28147516,0.22575942,0.06716045,0.23037228,0.29421148,0.22562812,0.1723121
89,0.34537828,0.62533855,0.6659035,0.38733953,0.45725414,0.3030404,0.49516273,0.4368403
90,0.4691448,0.44298208,0.5132587,0.32492217,0.3806233,0.46942306,0.34539083,0.4871846
91,0.10084768,0.19372265,0.12933715,0.060977966,0.05770178,0.25686982,0.18408084,0.17973216
92,0.18096201,0.21465255,0.20900767,0.18633886,0.26785704,0.3276552,0.2287826,0.7100907
93,0.06723674,0.042611063,0.07159458,0.07295427,0.11799997,0.075632855,0.07470379,0.2919961
94,0.03397643,0.082357675,0.10364844,0.052748688,0.05957616,0.066011414,0.039134145,0.0
95,0.16064385,0.07194542,0.053221025,0.06009138,0.041978985,0.052031603,0.15245272,0.016953396
96,0.057409942,0.09319837,0.09907917,0.030717341,0.048802078,0.12083885,0.104175255,0.026901774
97,0.24267796,0.281848,0.32152173,0.32895395,0.36706477,0.33090106,0.2936588,0.40134183
98,0.33014894,0.45143476,0.45078203,0.2685521,0.277976,0.2929276,0.18788463,0.440072
99,0.22582702,0.38495916,0.48957765,0.34876582,0.29096863,0.46392062,0.43367484,0.41307327
