frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
75,2.2765589,2.7945623,1.9185777,2.169581,1.9332768,2.2622163,2.7464614,3.9338408
76,5.693165,5.719138,5.5602074,2.653672,4.386737,4.0665007,4.518504,4.5595875
77,8.959545,3.9690244,6.913077,4.0307283,5.5293784,4.614628,2.964111,5.5931673
78,5.2831497,1.98119,1.325273,1.2827668,2.0287976,1.8936864,1.5492496,2.5619884
79,7.6489363,3.6112423,1.916506,2.6184158,1.7977698,2.4235773,3.2837539,3.0193558
80,5.5000815,2.2317863,2.0988314,1.5330136,1.4234707,3.908526,2.1037574,1.2839371
81,3.7387433,1.4492826,0.60870624,1.2901402,0.83468384,1.0481617,0.7723003,3.4166963
82,2.6594276,3.0300765,3.7073038,2.6632986,4.282544,2.6373558,3.7862604,3.1520462
83,4.049902,3.1190438,4.0411243,3.8755846,3.8081536,4.2177362,4.761211,2.657557
84,2.629066,2.083486,2.7917976,2.492582,1.3251936,3.3655567,2.5414257,2.967514
85,1.6242354,5.355985,1.8632612,1.530294,1.2404255,2.159884,1.733247,2.1494122
86,1.3474208,1.9569184,0.99006003,0.7932224,1.1643115,2.426156,1.5524521,3.1381028
87,0.85826224,1.3781699,0.4139841,0.2750732,0.5986872,0.6665637,0.5643017,0.7253278
88,0.9141545,2.6188052,2.1271327,0.7275498,2.1678395,2.731199,2.125974,1.6554779
89,3.182729,5.6532845,6.011257,3.5530229,4.1699963,2.809111,4.5045266,3.9898505
90,4.274927,4.0440497,4.6642175,3.0022106,3.4937544,4.277383,3.1828396,4.4341226
91,1.0248283,1.8444189,1.2762383,0.67299145,0.6440802,2.4016714,1.7593331,1.7209575
92,1.7318106,2.0291183,1.9793041,1.7792594,2.49863,3.0263286,2.153811,6.401194
93,0.72822297,0.5109097,0.7666795,0.7786783,1.1761916,0.80231595,0.7941173,2.711649
94,0.43471196,0.86166024,1.0495441,0.6003708,0.660621,0.71740997,0.48022708,0.13488133
95,1.5525095,0.76977557,0.60453904,0.6651676,0.5053318,0.5940428,1.4802256,0.28448936
96,0.6415048,0.9573257,1.0092218,0.40595156,0.5655433,1.2012438,1.054193,0.37228048
97,2.276433,2.6220956,2.9722028,3.0377896,3.374105,3.0549722,2.7263217,3.6765885
98,3.048335,4.118642,4.1128817,2.5047636,2.5879264,2.7198691,1.7929003,4.018369
99,2.1277292,3.532017,4.4552402,3.212623,2.702582,4.2288256,3.9619164,3.7801144
