frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9627166,1.5235958,2.463962,0.94991845,3.0900104,3.3003278,1.7549722,2.3842106
1,4.2972274,3.7616527,3.263136,2.7900724,3.1439772,2.9871526,2.8134985,2.5383224
2,4.9941263,3.8574872,3.8690362,3.76433,4.4628344,3.6729145,4.5774755,4.565153
3,1.8268082,2.8053722,2.903059,1.8667097,2.0672784,4.517466,4.4455276,4.344843
4,2.8733559,1.2351179,1.0456121,1.2586735,4.082243,3.0959294,3.2982998,2.233285
5,4.9606667,4.245086,3.2604043,3.7128038,3.1322236,2.8366232,3.797306,3.3229487
6,2.2871025,1.3078098,0.5639996,1.1104186,3.116881,2.6486232,1.4516869,1.899215
7,3.431168,1.5883902,1.2091225,1.6390817,4.5513086,3.7001843,6.8690057,2.3059063
8,3.3278456,2.0269623,1.951625,2.268291,3.0715714,3.6257343,3.5417795,4.0012164
9,1.2365137,3.9494295,1.6408696,1.3283218,3.259809,1.7920561,3.74304,6.8037705
10,6.253437,3.421215,2.073775,4.2747526,3.2876263,3.8894782,6.8629456,5.9321327
11,4.212101,2.7090328,1.4724008,2.0584257,3.1084023,4.655617,4.3880925,3.966835
12,2.5309672,2.4573843,1.0339833,1.1392851,4.369372,2.9577374,1.7624767,1.2008948
13,2.5503712,4.4135075,3.396371,2.276956,5.083121,3.4800081,4.29185,3.4923997
14,2.9240594,2.914268,3.01664,1.1189198,3.3983727,2.95011,4.089242,3.04021
15,4.8921175,3.531464,2.7196984,2.2644267,2.031187,3.6324399,3.6869843,3.1160126
16,5.9283857,4.050761,3.9740303,4.7712517,3.1556356,3.1306152,4.0410166,3.0433264
17,4.0130396,2.941986,3.972442,3.3840697,4.165285,4.519322,3.8704479,3.0970697
18,4.124401,2.1116996,1.1615479,3.0287735,2.2292018,2.743402,2.7850382,1.848038
19,3.7492528,5.057564,2.9973078,2.5441637,2.3100443,2.7941198,4.0824614,3.8032606
20,1.9691861,3.9837737,3.4028,1.6535652,2.7458653,3.2818806,3.6990552,3.556811
21,4.6756215,4.182371,3.9488752,2.7743297,4.7692995,5.0613866,4.6006,5.3791733
22,2.845692,5.688516,3.9972467,2.3917317,3.0342765,2.6746862,1.6236364,1.5623722
23,1.6950028,1.0787426,2.062365,2.988342,2.259511,1.8487793,2.1989539,2.2660065
24,1.4748276,3.00029,1.765008,1.6396238,1.3120542,2.5922804,1.1803633,1.3605683
25,3.5568058,3.1607435,2.1427312,2.5403666,2.1695237,2.900287,2.3991728,2.7044015
26,1.4210017,1.4897068,1.3122324,1.2255229,0.9297192,1.4617838,0.69750595,1.0089939
27,2.0834944,3.145008,1.6555762,1.2126147,1.7434516,2.1417909,0.96310055,1.083173
28,1.2417582,3.8648567,0.8217473,0.7702066,1.2664838,2.2347822,1.3464222,2.1705186
29,1.8043267,2.5893288,1.8391602,1.9842169,2.0358276,2.608418,1.794038,1.5375078
30,4.6181574,5.208982,2.036205,1.5963615,2.0471473,2.0064507,1.4195377,2.619881
31,3.6077094,2.0811315,2.963737,3.3016224,3.0120962,3.1863513,3.1500392,3.2280555
32,5.288392,2.594899,2.6172338,2.3314488,3.4001443,3.7813904,3.3651335,4.233433
33,4.4578257,3.678267,1.7766292,1.8298817,2.8302321,2.6527476,4.548394,2.6550355
34,2.8722649,3.3610353,2.8534355,1.3397276,2.9469523,3.377503,5.2411785,2.9326577
35,1.6143713,3.2035737,2.7055748,2.8414407,4.452162,3.4813232,3.2870026,4.6723986
36,3.8198972,3.0838115,4.545865,2.3912363,2.5084038,3.5703275,1.9418842,4.423218
37,3.0533977,2.9692833,3.5374565,1.98902,2.8431628,2.7280407,2.367391,4.7611966
38,3.2405803,2.6361463,2.695626,1.8248484,4.758639,4.095091,3.9854007,4.425468
39,3.9109318,3.7119317,3.434587,3.522275,3.1982167,3.8685985,4.1348968,4.657552
40,7.117687,3.1432533,2.389142,4.1715174,3.9774027,5.267206,5.0329957,4.468462
41,1.8814361,2.145111,1.3856311,1.0388901,2.906353,2.5163183,2.0612824,3.549625
42,4.0321817,2.5177324,2.2919383,2.133308,2.5401425,3.2379873,4.6500754,2.0377235
43,3.350996,2.384538,1.6801264,1.3845334,3.6548858,2.3038073,2.0792685,1.6598184
44,3.8167653,3.998302,2.6364527,2.2719755,3.018669,3.7832532,4.368184,4.166138
45,4.146579,4.321064,2.7925763,2.1855388,3.8437097,3.03327,3.2659533,2.807679
46,1.4880716,3.47674,2.241337,1.0792918,2.048081,1.9800817,1.0844154,2.0022545
47,4.048443,3.4296064,1.1261392,1.813843,3.7295065,3.7511144,3.9561012,4.915536
48,1.3845513,2.3918447,3.7030382,0.9249449,3.7461712,4.7488313,2.2812529,3.6807516
49,2.057066,1.3547468,0.8043376,0.43334275,2.4655719,2.9958758,2.232645,0.7855306
50,1.419651,2.2919888,1.9596314,1.8310975,1.6622027,3.8328977,1.8987814,1.456047
51,0.9111618,1.7598795,1.4057732,1.3467163,2.8350427,3.1090658,1.9343274,1.1032841
